Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27518,531110,3,1,0,6
27518,531120,3,1,0,6
27518,531210,19,1,0,6
27518,531210,19,210,0,6
27518,531311,7,1,0,6
27518,531311,3,210,0,6
27518,531311,3,220,0,6
27518,531390,3,1,0,6
27518,531390,3,210,0,6
27518,541110,16,1,0,6
27518,541110,6,210,0,6
27518,541110,7,220,0,6
27518,541211,8,1,0,6
27518,541211,7,210,0,6
27518,541219,4,1,0,6
27518,541219,3,210,0,6
27518,541310,4,1,0,6
27518,541310,3,210,0,6
27518,541320,3,1,0,6
27518,541330,20,1,0,6
27518,541330,7,210,0,6
27518,541330,6,241,0,6
27518,541330,3,251,0,6
27518,541511,24,1,0,6
27518,541511,10,210,0,6
27518,541511,7,220,0,6
27518,541511,5,230,0,6
27518,541512,20,1,0,6
27518,541512,15,210,0,6
27518,541611,20,1,0,6
27518,541611,16,210,0,6
27518,541613,12,1,0,6
27518,541613,10,210,0,6
27518,541614,4,1,0,6
27518,541614,4,210,0,6
27518,541690,6,1,0,6
27518,541690,4,210,0,6
27518,541715,5,1,0,6
27518,541910,3,1,0,6
27518,541940,9,1,0,6
27518,541940,5,230,0,6
27518,541940,3,241,0,6
27518,551114,8,1,0,6
27518,551114,3,210,0,6
27518,551114,3,241,0,6
27518,561110,6,1,0,6
27518,561110,3,210,0,6
27518,561311,3,1,0,6
27518,561320,4,1,0,6
27518,561410,3,1,0,6
27518,561730,3,1,0,6
27518,611430,3,1,0,6
27518,611610,5,1,0,6
27518,611610,3,230,0,6
27518,611620,6,1,0,6
27518,611620,3,210,0,6
27518,611710,3,1,0,6
27518,621111,83,1,0,6
27518,621111,28,210,0,6
27518,621111,20,220,0,6
27518,621111,17,230,0,6
27518,621111,15,241,0,6
27518,621112,6,1,0,6
27518,621112,4,210,0,6
27518,621210,35,1,0,6
27518,621210,5,210,0,6
27518,621210,20,220,0,6
27518,621210,7,230,0,6
27518,621210,3,241,0,6
27518,621310,5,1,0,6
27518,621310,5,210,0,6
27518,621320,4,1,0,6
27518,621330,8,1,0,6
27518,621330,8,210,0,6
27518,621340,12,1,0,6
27518,621340,5,210,0,6
27518,621340,3,230,0,6
27518,621399,8,1,0,6
27518,621399,6,210,0,6
27518,621511,3,1,0,6
27518,624190,3,1,0,6
27518,624190,3,210,0,6
27518,624410,3,1,0,6
27518,624410,3,241,0,6
27518,713940,7,1,0,6
27518,713940,5,210,0,6
27518,721110,12,1,0,6
27518,721110,3,210,0,6
27518,721110,6,241,0,6
27518,722320,3,1,0,6
27518,722511,25,1,0,6
27518,722511,4,220,0,6
27518,722511,4,230,0,6
27518,722511,10,241,0,6
27518,722511,5,242,0,6
27518,722513,37,1,0,6
27518,722513,9,210,0,6
27518,722513,5,220,0,6
27518,722513,9,230,0,6
27518,722513,12,241,0,6
27518,722515,12,1,0,6
27518,722515,7,210,0,6
27518,811111,3,1,0,6
27518,236115,5,1,0,6
27518,236115,5,210,0,6
27518,236117,4,1,0,6
27518,236118,9,1,0,6
27518,236118,6,210,0,6
27518,238320,4,1,0,6
27518,238320,3,210,0,6
27518,238990,4,1,0,6
27518,238990,3,220,0,6
27518,812111,3,1,0,6
27518,812112,21,1,0,6
27518,812112,9,210,0,6
27518,812112,5,220,0,6
27518,812112,7,230,0,6
27518,812113,4,1,0,6
27518,812113,4,210,0,6
27518,812199,3,1,0,6
27518,812320,3,1,0,6
27518,812910,4,1,0,6
27518,812910,3,210,0,6
27518,813110,7,1,0,6
27518,813110,4,210,0,6
27518,423430,3,1,0,6
27518,423450,3,1,0,6
27518,423450,3,210,0,6
27518,423690,3,1,0,6
27518,425120,6,1,0,6
27518,425120,5,210,0,6
27518,813920,3,1,0,6
27518,442110,6,1,0,6
27518,442110,4,210,0,6
27518,442299,3,1,0,6
27518,443142,3,1,0,6
27518,445110,4,1,0,6
27518,445299,3,1,0,6
27518,446110,6,1,0,6
27518,446110,4,241,0,6
27518,446199,3,1,0,6
27518,447110,3,1,0,6
27518,448140,5,1,0,6
27518,448140,4,241,0,6
27518,453910,4,1,0,6
27518,453910,3,220,0,6
27518,454110,9,1,0,6
27518,454110,8,210,0,6
27518,454390,3,1,0,6
27518,511210,11,1,0,6
27518,517312,5,1,0,6
27518,517911,3,1,0,6
27518,518210,10,1,0,6
27518,518210,6,210,0,6
27518,522110,7,1,0,6
27518,522110,4,220,0,6
27518,522130,5,1,0,6
27518,522130,3,210,0,6
27518,522292,5,1,0,6
27518,522292,3,210,0,6
27518,523120,5,1,0,6
27518,523120,5,210,0,6
27518,523920,15,1,0,6
27518,523920,12,210,0,6
27518,523920,3,220,0,6
27518,523930,6,1,0,6
27518,523930,5,210,0,6
27518,524210,14,1,0,6
27518,524210,13,210,0,6
