Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11598,81,5,230,0,2
11598,81,48,1,0,2
11598,81,34,210,0,2
11598,81,7,220,0,2
11598,00,472,1,150992,2
11598,00,369,210,0,2
11598,23,38,1,0,2
11598,00,58,220,0,2
11598,00,22,230,0,2
11598,00,17,241,0,2
11598,23,31,210,0,2
11598,23,4,220,0,2
11598,31-33,3,1,0,2
11598,42,23,1,0,2
11598,42,23,210,0,2
11598,44-45,37,1,0,2
11598,44-45,24,210,0,2
11598,44-45,8,220,0,2
11598,44-45,4,241,0,2
11598,48-49,5,1,0,2
11598,48-49,4,210,0,2
11598,51,8,1,0,2
11598,51,7,210,0,2
11598,52,25,1,0,2
11598,52,19,210,0,2
11598,52,4,220,0,2
11598,53,52,1,0,2
11598,53,46,210,0,2
11598,53,3,220,0,2
11598,53,3,230,0,2
11598,54,88,1,0,2
11598,54,79,210,0,2
11598,54,9,220,0,2
11598,56,31,1,0,2
11598,56,23,210,0,2
11598,56,3,220,0,2
11598,61,10,1,0,2
11598,61,6,210,0,2
11598,62,81,1,0,2
11598,62,58,210,0,2
11598,62,13,220,0,2
11598,62,5,230,0,2
11598,62,4,241,0,2
11598,71,8,1,0,2
11598,71,4,210,0,2
11598,72,12,1,0,2
11598,72,6,210,0,2
11598,72,5,220,0,2
