Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11598,8111,6,1,0,4
11598,8111,3,210,0,4
11598,8121,12,1,0,4
11598,8121,11,210,0,4
11598,8123,4,1,0,4
11598,8123,4,210,0,4
11598,8129,5,1,0,4
11598,8131,11,1,0,4
11598,8131,5,210,0,4
11598,8131,3,220,0,4
11598,8131,3,230,0,4
11598,8139,6,1,0,4
11598,8139,6,210,0,4
11598,2361,11,1,0,4
11598,2361,10,210,0,4
11598,2382,16,1,0,4
11598,2382,13,210,0,4
11598,2383,7,1,0,4
11598,2383,6,210,0,4
11598,4234,4,1,0,4
11598,4234,4,210,0,4
11598,4249,4,1,0,4
11598,4249,4,210,0,4
11598,4251,4,1,0,4
11598,4251,4,210,0,4
11598,4441,4,1,0,4
11598,4441,3,210,0,4
11598,4451,4,1,0,4
11598,4461,3,1,0,4
11598,4481,5,1,0,4
11598,4531,3,1,0,4
11598,4541,5,1,0,4
11598,4541,4,210,0,4
11598,5223,4,1,0,4
11598,5223,3,210,0,4
11598,5239,11,1,0,4
11598,5239,9,210,0,4
11598,5242,7,1,0,4
11598,5242,5,210,0,4
11598,5311,14,1,0,4
11598,5311,12,210,0,4
11598,5312,12,1,0,4
11598,5312,12,210,0,4
11598,5313,26,1,0,4
11598,5313,22,210,0,4
11598,5313,3,230,0,4
11598,5411,18,1,0,4
11598,5411,17,210,0,4
11598,5412,13,1,0,4
11598,5412,10,210,0,4
11598,5412,3,220,0,4
11598,5413,6,1,0,4
11598,5413,6,210,0,4
11598,5415,12,1,0,4
11598,5415,11,210,0,4
11598,5416,30,1,0,4
11598,5416,27,210,0,4
11598,5416,3,220,0,4
11598,5419,7,1,0,4
11598,5419,6,210,0,4
11598,5611,5,1,0,4
11598,5611,4,210,0,4
11598,5613,3,1,0,4
11598,5614,4,1,0,4
11598,5614,3,210,0,4
11598,5615,4,1,0,4
11598,5615,3,210,0,4
11598,5616,3,1,0,4
11598,5616,3,210,0,4
11598,5617,10,1,0,4
11598,5617,8,210,0,4
11598,6111,5,1,0,4
11598,6116,3,1,0,4
11598,6116,3,210,0,4
11598,6211,3,230,0,4
11598,6211,29,1,0,4
11598,6211,20,210,0,4
11598,6211,5,220,0,4
11598,6212,20,1,0,4
11598,6212,13,210,0,4
11598,6212,6,220,0,4
11598,6213,22,1,0,4
11598,6213,21,210,0,4
11598,6214,3,1,0,4
11598,7139,6,1,0,4
11598,7225,9,1,0,4
11598,7223,3,1,0,4
11598,7225,4,210,0,4
11598,7225,4,220,0,4
