Zip Code,naics,Establishments,Employees,Payroll,IND Level
50112,00,348,001,277059,2
50112,00,192,210,0,2
50112,00,65,220,0,2
50112,00,46,230,0,2
50112,00,27,241,0,2
50112,00,5,242,0,2
50112,00,8,251,0,2
50112,00,3,252,0,2
50112,11,3,001,0,2
50112,23,27,001,0,2
50112,23,20,210,0,2
50112,23,3,220,0,2
50112,23,3,230,0,2
50112,31-33,16,001,0,2
50112,31-33,4,210,0,2
50112,31-33,3,220,0,2
50112,42,10,001,0,2
50112,42,3,210,0,2
50112,42,4,230,0,2
50112,44-45,51,001,0,2
50112,44-45,26,210,0,2
50112,44-45,11,220,0,2
50112,44-45,8,230,0,2
50112,44-45,3,241,0,2
50112,48-49,10,001,0,2
50112,48-49,5,210,0,2
50112,48-49,4,220,0,2
50112,51,11,001,0,2
50112,51,6,210,0,2
50112,51,3,220,0,2
50112,52,26,001,0,2
50112,52,13,210,0,2
50112,52,8,220,0,2
50112,53,9,001,0,2
50112,53,7,210,0,2
50112,54,35,001,0,2
50112,54,26,210,0,2
50112,54,6,220,0,2
50112,54,3,230,0,2
50112,56,17,001,0,2
50112,56,12,210,0,2
50112,61,4,001,0,2
50112,62,4,230,0,2
50112,62,49,001,0,2
50112,62,31,210,0,2
50112,62,5,220,0,2
50112,62,6,241,0,2
50112,71,7,001,0,2
50112,71,4,210,0,2
50112,71,3,220,0,2
50112,72,41,001,0,2
50112,72,12,210,0,2
50112,72,7,220,0,2
50112,72,13,230,0,2
50112,72,8,241,0,2
50112,81,31,001,0,2
50112,81,20,210,0,2
50112,81,9,220,0,2
