Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75243,44711,22,1,0,5
75243,44711,8,210,0,5
75243,44711,4,220,0,5
75243,44711,6,230,0,5
75243,44711,4,241,0,5
75243,44814,4,1,0,5
75243,45231,6,1,0,5
75243,71151,4,1,0,5
75243,71394,11,1,0,5
75243,71394,3,220,0,5
75243,71394,4,241,0,5
75243,71399,3,1,0,5
75243,72111,13,1,0,5
75243,72111,9,230,0,5
75243,45399,3,1,0,5
75243,45411,16,1,0,5
75243,45411,9,210,0,5
75243,45411,4,220,0,5
75243,45439,4,1,0,5
75243,48411,3,1,0,5
75243,48411,3,210,0,5
75243,48412,4,1,0,5
75243,48412,3,210,0,5
75243,48851,4,1,0,5
75243,72231,7,1,0,5
75243,72231,3,210,0,5
75243,72232,3,1,0,5
75243,72232,3,210,0,5
75243,72241,4,1,0,5
75243,72241,3,210,0,5
75243,72251,101,1,0,5
75243,72251,36,210,0,5
75243,72251,13,220,0,5
75243,72251,15,230,0,5
75243,72251,22,241,0,5
75243,72251,13,242,0,5
75243,51121,5,1,0,5
75243,51211,4,1,0,5
75243,51211,3,210,0,5
75243,51511,3,1,0,5
75243,51731,10,1,0,5
75243,51731,5,210,0,5
75243,51821,5,1,0,5
75243,51913,3,1,0,5
75243,81111,19,1,0,5
75243,81111,13,210,0,5
75243,81111,5,220,0,5
75243,81112,5,1,0,5
75243,81112,4,210,0,5
75243,81119,4,1,0,5
75243,81131,3,1,0,5
75243,81211,11,1,0,5
75243,81211,10,210,0,5
75243,52211,17,1,0,5
75243,52211,8,220,0,5
75243,52211,7,230,0,5
75243,52229,11,1,0,5
75243,52229,5,210,0,5
75243,52392,9,1,0,5
75243,52392,8,210,0,5
75243,52393,5,1,0,5
75243,52393,4,210,0,5
75243,52412,3,1,0,5
75243,81231,4,1,0,5
75243,81231,4,210,0,5
75243,81232,6,1,0,5
75243,81232,4,210,0,5
75243,81311,19,1,0,5
75243,81311,12,210,0,5
75243,81311,3,220,0,5
75243,81311,4,241,0,5
75243,81321,7,1,0,5
75243,81321,5,210,0,5
75243,81331,4,1,0,5
75243,52421,40,1,0,5
75243,52421,26,210,0,5
75243,52421,12,220,0,5
75243,52429,4,1,0,5
75243,52429,3,241,0,5
75243,53111,18,1,0,5
75243,53111,9,210,0,5
75243,53111,7,220,0,5
75243,53112,3,1,0,5
75243,53112,3,210,0,5
75243,53113,7,1,0,5
75243,53113,7,210,0,5
75243,53121,17,1,0,5
75243,53121,15,210,0,5
75243,81331,3,220,0,5
75243,81392,3,1,0,5
75243,53131,24,1,0,5
75243,53131,12,210,0,5
75243,53131,8,220,0,5
75243,53131,3,230,0,5
75243,53132,4,1,0,5
75243,53132,4,210,0,5
75243,53139,3,1,0,5
75243,53139,3,210,0,5
75243,53249,3,1,0,5
75243,54111,63,1,0,5
75243,54111,44,210,0,5
75243,54111,13,220,0,5
75243,54111,3,230,0,5
75243,54111,3,241,0,5
75243,54119,4,1,0,5
75243,54119,4,210,0,5
75243,54121,54,1,0,5
75243,54121,39,210,0,5
75243,54121,8,220,0,5
75243,54121,5,230,0,5
75243,54131,8,1,0,5
75243,54131,6,210,0,5
75243,54133,5,230,0,5
75243,54133,25,1,0,5
75243,54133,8,210,0,5
75243,54133,3,220,0,5
75243,54133,6,241,0,5
75243,54133,3,242,0,5
75243,54137,5,1,0,5
75243,54143,6,1,0,5
75243,54143,6,210,0,5
75243,54151,45,1,0,5
75243,54151,26,210,0,5
75243,54151,6,220,0,5
75243,54151,7,230,0,5
75243,54151,6,241,0,5
75243,54161,38,1,0,5
75243,54161,26,210,0,5
75243,54161,3,220,0,5
75243,54161,3,230,0,5
75243,54161,4,242,0,5
75243,54169,3,1,0,5
75243,54169,3,210,0,5
75243,54181,5,1,0,5
75243,54181,3,210,0,5
75243,54189,3,1,0,5
75243,54194,6,1,0,5
75243,54194,3,210,0,5
75243,21112,3,210,0,5
75243,21112,6,1,0,5
75243,21311,3,1,0,5
75243,23611,18,1,0,5
75243,23611,15,210,0,5
75243,23611,3,220,0,5
75243,23622,11,1,0,5
75243,23622,4,230,0,5
75243,55111,16,1,0,5
75243,55111,5,210,0,5
75243,55111,3,220,0,5
75243,55111,3,230,0,5
75243,23815,3,1,0,5
75243,23821,15,1,0,5
75243,23821,3,220,0,5
75243,23821,4,230,0,5
75243,23821,3,241,0,5
75243,23822,11,1,0,5
75243,23822,3,210,0,5
75243,23822,5,230,0,5
75243,23891,3,1,0,5
75243,23899,3,1,0,5
75243,56111,12,1,0,5
75243,56111,7,210,0,5
75243,56111,3,220,0,5
75243,56131,3,1,0,5
75243,56132,18,1,0,5
75243,56132,5,210,0,5
75243,56132,4,220,0,5
75243,56132,3,242,0,5
75243,56132,4,251,0,5
75243,56133,3,1,0,5
75243,56143,3,1,0,5
75243,56144,4,1,0,5
75243,56149,4,1,0,5
75243,56151,4,1,0,5
75243,56151,3,210,0,5
75243,31181,4,1,0,5
75243,31181,3,210,0,5
75243,31521,3,1,0,5
75243,32311,10,1,0,5
75243,32311,5,210,0,5
75243,33232,3,1,0,5
75243,33441,3,1,0,5
75243,33451,5,1,0,5
75243,56161,17,1,0,5
75243,56161,3,220,0,5
75243,56161,5,242,0,5
75243,56161,6,251,0,5
75243,56162,6,1,0,5
75243,56162,4,210,0,5
75243,56171,4,1,0,5
75243,56171,3,210,0,5
75243,56172,12,1,0,5
75243,56172,4,210,0,5
75243,56172,4,241,0,5
75243,56173,11,1,0,5
75243,56173,6,210,0,5
75243,56179,6,1,0,5
75243,56179,3,210,0,5
75243,56199,5,1,0,5
75243,42322,4,1,0,5
75243,42344,4,1,0,5
75243,42345,5,1,0,5
