Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75243,447,23,1,0,3
75243,447,8,210,0,3
75243,447,4,220,0,3
75243,447,6,230,0,3
75243,447,4,241,0,3
75243,448,7,1,0,3
75243,448,3,210,0,3
75243,448,3,230,0,3
75243,451,7,1,0,3
75243,451,3,210,0,3
75243,452,6,1,0,3
75243,453,10,1,0,3
75243,453,6,210,0,3
75243,711,9,1,0,3
75243,711,7,210,0,3
75243,713,16,1,0,3
75243,713,4,210,0,3
75243,713,4,220,0,3
75243,713,5,241,0,3
75243,721,13,1,0,3
75243,721,9,230,0,3
75243,722,115,1,0,3
75243,722,45,210,0,3
75243,722,14,220,0,3
75243,722,17,230,0,3
75243,454,20,1,0,3
75243,454,11,210,0,3
75243,454,5,220,0,3
75243,454,3,230,0,3
75243,484,9,1,0,3
75243,484,7,210,0,3
75243,485,3,1,0,3
75243,488,6,1,0,3
75243,488,3,210,0,3
75243,722,24,241,0,3
75243,722,13,242,0,3
75243,511,8,1,0,3
75243,511,4,210,0,3
75243,512,5,1,0,3
75243,512,3,210,0,3
75243,515,4,1,0,3
75243,517,11,1,0,3
75243,517,6,210,0,3
75243,518,5,1,0,3
75243,519,3,1,0,3
75243,522,32,1,0,3
75243,522,10,210,0,3
75243,811,35,1,0,3
75243,811,24,210,0,3
75243,811,8,220,0,3
75243,811,3,230,0,3
75243,812,26,1,0,3
75243,812,21,210,0,3
75243,522,10,220,0,3
75243,522,8,230,0,3
75243,522,3,241,0,3
75243,523,19,1,0,3
75243,523,17,210,0,3
75243,524,49,1,0,3
75243,524,30,210,0,3
75243,524,13,220,0,3
75243,524,4,241,0,3
75243,813,41,1,0,3
75243,813,26,210,0,3
75243,813,8,220,0,3
75243,813,7,241,0,3
75243,531,5,230,0,3
75243,531,76,1,0,3
75243,531,53,210,0,3
75243,531,17,220,0,3
75243,532,5,1,0,3
75243,532,3,210,0,3
75243,541,282,1,0,3
75243,541,181,210,0,3
75243,541,37,220,0,3
75243,541,31,230,0,3
75243,541,23,241,0,3
75243,541,8,242,0,3
75243,211,7,1,0,3
75243,211,3,210,0,3
75243,213,3,1,0,3
75243,236,29,1,0,3
75243,236,16,210,0,3
75243,236,5,220,0,3
75243,236,4,230,0,3
75243,237,5,1,0,3
75243,237,3,210,0,3
75243,238,52,1,0,3
75243,238,12,210,0,3
75243,238,14,220,0,3
75243,238,16,230,0,3
75243,551,16,1,0,3
75243,551,5,210,0,3
75243,551,3,220,0,3
75243,551,3,230,0,3
75243,561,117,1,0,3
75243,561,45,210,0,3
75243,561,19,220,0,3
75243,561,13,230,0,3
75243,561,13,241,0,3
75243,561,12,242,0,3
75243,561,13,251,0,3
75243,238,4,241,0,3
75243,238,3,242,0,3
75243,311,5,1,0,3
75243,311,3,210,0,3
75243,315,6,1,0,3
75243,321,3,1,0,3
75243,323,10,1,0,3
75243,323,5,210,0,3
75243,332,5,1,0,3
75243,333,5,1,0,3
75243,333,3,210,0,3
75243,334,8,1,0,3
75243,334,3,260,0,3
75243,339,5,1,0,3
75243,423,66,1,0,3
75243,423,30,210,0,3
75243,423,18,220,0,3
75243,423,11,230,0,3
75243,423,6,241,0,3
75243,611,21,1,0,3
75243,611,10,210,0,3
75243,611,4,220,0,3
75243,611,4,241,0,3
75243,621,202,1,0,3
75243,621,81,210,0,3
75243,621,42,220,0,3
75243,621,29,230,0,3
75243,424,33,1,0,3
75243,424,16,210,0,3
75243,424,5,220,0,3
75243,424,4,230,0,3
75243,424,5,241,0,3
75243,425,11,1,0,3
75243,425,7,210,0,3
75243,621,26,241,0,3
75243,621,17,242,0,3
75243,621,6,251,0,3
75243,441,16,1,0,3
75243,441,9,210,0,3
75243,441,4,230,0,3
75243,442,5,1,0,3
75243,442,4,210,0,3
75243,443,5,1,0,3
75243,444,7,1,0,3
75243,444,5,210,0,3
75243,445,21,1,0,3
75243,445,9,210,0,3
75243,445,5,220,0,3
75243,445,3,251,0,3
75243,446,19,1,0,3
75243,446,12,210,0,3
75243,446,4,220,0,3
75243,623,7,1,0,3
75243,623,3,210,0,3
75243,623,3,242,0,3
75243,624,4,220,0,3
75243,624,36,1,0,3
75243,624,14,210,0,3
75243,624,11,230,0,3
75243,624,4,241,0,3
