Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33305,23611,7,1,0,5
33305,23611,5,210,0,5
33305,23821,4,1,0,5
33305,23822,3,1,0,5
33305,23899,3,1,0,5
33305,23899,3,210,0,5
33305,42512,8,1,0,5
33305,42512,8,210,0,5
33305,44229,4,1,0,5
33305,44511,3,1,0,5
33305,44529,3,1,0,5
33305,44531,4,1,0,5
33305,44611,7,1,0,5
33305,44613,3,1,0,5
33305,44711,5,1,0,5
33305,44711,3,220,0,5
33305,44811,3,1,0,5
33305,45399,3,1,0,5
33305,45411,3,1,0,5
33305,45411,3,210,0,5
33305,52211,4,1,0,5
33305,52421,4,1,0,5
33305,52421,3,210,0,5
33305,53121,35,1,0,5
33305,53121,34,210,0,5
33305,53131,6,1,0,5
33305,53131,5,210,0,5
33305,53132,3,1,0,5
33305,53132,3,210,0,5
33305,54111,21,1,0,5
33305,54111,17,210,0,5
33305,54119,6,1,0,5
33305,54119,5,210,0,5
33305,54121,12,1,0,5
33305,54121,11,210,0,5
33305,54131,4,1,0,5
33305,54131,4,210,0,5
33305,54133,3,1,0,5
33305,54141,4,1,0,5
33305,54141,3,210,0,5
33305,54151,10,1,0,5
33305,54151,10,210,0,5
33305,54161,32,1,0,5
33305,54161,30,210,0,5
33305,54162,4,1,0,5
33305,54162,3,210,0,5
33305,54181,4,1,0,5
33305,54181,4,210,0,5
33305,54192,6,1,0,5
33305,54192,4,210,0,5
33305,54199,3,1,0,5
33305,54199,3,210,0,5
33305,56172,3,1,0,5
33305,56172,3,210,0,5
33305,56173,3,1,0,5
33305,61171,3,1,0,5
33305,62111,16,1,0,5
33305,62111,13,210,0,5
33305,62111,3,220,0,5
33305,62121,7,1,0,5
33305,62121,3,210,0,5
33305,62121,3,220,0,5
33305,62131,3,1,0,5
33305,62131,3,210,0,5
33305,62132,3,1,0,5
33305,62133,6,1,0,5
33305,62133,5,210,0,5
33305,62134,3,1,0,5
33305,62134,3,210,0,5
33305,62139,5,1,0,5
33305,62139,5,210,0,5
33305,62322,3,1,0,5
33305,62331,3,1,0,5
33305,62441,4,1,0,5
33305,72111,7,1,0,5
33305,72111,3,210,0,5
33305,72241,12,1,0,5
33305,72241,4,210,0,5
33305,72241,4,230,0,5
33305,72251,47,1,0,5
33305,72251,11,210,0,5
33305,72251,9,220,0,5
33305,72251,10,230,0,5
33305,72251,14,241,0,5
33305,81211,19,1,0,5
33305,81211,15,210,0,5
33305,81211,3,220,0,5
33305,81219,5,1,0,5
33305,81219,3,210,0,5
33305,81291,3,1,0,5
33305,81291,3,210,0,5
33305,81299,3,1,0,5
33305,81311,3,1,0,5
33305,81399,5,1,0,5
33305,81399,4,210,0,5
