Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33305,236118,6,1,0,6
33305,236118,4,210,0,6
33305,238210,4,1,0,6
33305,238220,3,1,0,6
33305,238990,3,1,0,6
33305,238990,3,210,0,6
33305,425120,8,1,0,6
33305,425120,8,210,0,6
33305,442299,4,1,0,6
33305,445110,3,1,0,6
33305,445310,4,1,0,6
33305,446110,7,1,0,6
33305,446130,3,1,0,6
33305,447110,5,1,0,6
33305,447110,3,220,0,6
33305,448110,3,1,0,6
33305,453998,3,1,0,6
33305,454110,3,1,0,6
33305,454110,3,210,0,6
33305,522110,4,1,0,6
33305,524210,4,1,0,6
33305,524210,3,210,0,6
33305,531210,35,1,0,6
33305,531210,34,210,0,6
33305,531311,5,1,0,6
33305,531311,4,210,0,6
33305,531320,3,1,0,6
33305,531320,3,210,0,6
33305,541110,21,1,0,6
33305,541110,17,210,0,6
33305,541199,4,1,0,6
33305,541199,3,210,0,6
33305,541211,3,1,0,6
33305,541219,8,1,0,6
33305,541219,8,210,0,6
33305,541310,4,1,0,6
33305,541310,4,210,0,6
33305,541330,3,1,0,6
33305,541410,4,1,0,6
33305,541410,3,210,0,6
33305,541511,5,1,0,6
33305,541511,5,210,0,6
33305,541512,4,1,0,6
33305,541512,4,210,0,6
33305,541611,16,1,0,6
33305,541611,14,210,0,6
33305,541613,7,1,0,6
33305,541613,7,210,0,6
33305,541618,7,1,0,6
33305,541618,7,210,0,6
33305,541620,4,1,0,6
33305,541620,3,210,0,6
33305,541810,4,1,0,6
33305,541810,4,210,0,6
33305,541921,4,1,0,6
33305,541921,3,210,0,6
33305,541990,3,1,0,6
33305,541990,3,210,0,6
33305,561720,3,1,0,6
33305,561720,3,210,0,6
33305,561730,3,1,0,6
33305,611710,3,1,0,6
33305,621111,16,1,0,6
33305,621111,13,210,0,6
33305,621111,3,220,0,6
33305,621210,7,1,0,6
33305,621210,3,210,0,6
33305,621210,3,220,0,6
33305,621310,3,1,0,6
33305,621310,3,210,0,6
33305,621320,3,1,0,6
33305,621330,6,1,0,6
33305,621330,5,210,0,6
33305,621340,3,1,0,6
33305,621340,3,210,0,6
33305,621399,4,1,0,6
33305,621399,4,210,0,6
33305,623220,3,1,0,6
33305,623311,3,1,0,6
33305,624410,4,1,0,6
33305,721110,7,1,0,6
33305,721110,3,210,0,6
33305,722410,12,1,0,6
33305,722410,4,210,0,6
33305,722410,4,230,0,6
33305,722511,23,1,0,6
33305,722511,6,210,0,6
33305,722511,4,220,0,6
33305,722511,4,230,0,6
33305,722511,6,241,0,6
33305,722513,13,1,0,6
33305,722513,3,210,0,6
33305,722513,3,220,0,6
33305,722513,5,241,0,6
33305,722515,11,1,0,6
33305,722515,4,230,0,6
33305,722515,3,241,0,6
33305,812112,16,1,0,6
33305,812112,12,210,0,6
33305,812112,3,220,0,6
33305,812199,5,1,0,6
33305,812199,3,210,0,6
33305,812910,3,1,0,6
33305,812910,3,210,0,6
33305,812990,3,1,0,6
33305,813110,3,1,0,6
33305,813990,5,1,0,6
33305,813990,4,210,0,6
