Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02852,541611,5,1,0,6
02852,541611,3,210,0,6
02852,541613,8,1,0,6
02852,541613,5,210,0,6
02852,541614,3,1,0,6
02852,541620,5,1,0,6
02852,541620,4,210,0,6
02852,541890,3,1,0,6
02852,541890,3,210,0,6
02852,541940,3,1,0,6
02852,551114,3,1,0,6
02852,561720,4,1,0,6
02852,561720,3,210,0,6
02852,561730,20,1,0,6
02852,561730,16,210,0,6
02852,561730,3,220,0,6
02852,611610,4,1,0,6
02852,611610,3,230,0,6
02852,611710,3,1,0,6
02852,621111,5,1,0,6
02852,621111,3,210,0,6
02852,621210,10,1,0,6
02852,621210,5,220,0,6
02852,621310,3,1,0,6
02852,621310,3,210,0,6
02852,621320,4,1,0,6
02852,621330,5,1,0,6
02852,621330,5,210,0,6
02852,621340,8,1,0,6
02852,621340,6,210,0,6
02852,621610,4,1,0,6
02852,623110,3,1,0,6
02852,623210,4,1,0,6
02852,624120,3,1,0,6
02852,624190,4,1,0,6
02852,624410,5,1,0,6
02852,624410,4,230,0,6
02852,713910,3,1,0,6
02852,713930,6,1,0,6
02852,713930,3,220,0,6
02852,713940,6,1,0,6
02852,721110,5,1,0,6
02852,721110,3,210,0,6
02852,722511,24,1,0,6
02852,722511,3,210,0,6
02852,722511,3,220,0,6
02852,722511,7,230,0,6
02852,722511,9,241,0,6
02852,722513,15,1,0,6
02852,722513,3,220,0,6
02852,722513,8,230,0,6
02852,722513,3,241,0,6
02852,722515,7,1,0,6
02852,722515,5,241,0,6
02852,811111,14,1,0,6
02852,811111,8,210,0,6
02852,811111,4,220,0,6
02852,811121,6,1,0,6
02852,811310,3,1,0,6
02852,812112,9,1,0,6
02852,812112,7,220,0,6
02852,812113,3,1,0,6
02852,236115,3,1,0,6
02852,236118,8,1,0,6
02852,236118,6,210,0,6
02852,236220,3,1,0,6
02852,238110,3,1,0,6
02852,238110,3,210,0,6
02852,238210,5,1,0,6
02852,238210,5,210,0,6
02852,238220,11,1,0,6
02852,813110,10,1,0,6
02852,813110,6,210,0,6
02852,813110,4,220,0,6
02852,813910,4,1,0,6
02852,813910,4,210,0,6
02852,238220,7,210,0,6
02852,238220,3,220,0,6
02852,238320,7,1,0,6
02852,238320,6,210,0,6
02852,238910,14,1,0,6
02852,238910,10,210,0,6
02852,311811,3,1,0,6
02852,314910,3,1,0,6
02852,323111,3,1,0,6
02852,332710,3,1,0,6
02852,423610,4,1,0,6
02852,423830,8,1,0,6
02852,423830,3,220,0,6
02852,423830,3,230,0,6
02852,424420,5,1,0,6
02852,424820,3,1,0,6
02852,425120,12,1,0,6
02852,425120,9,210,0,6
02852,441228,3,1,0,6
02852,441310,4,1,0,6
02852,441310,4,220,0,6
02852,442110,4,1,0,6
02852,444190,4,1,0,6
02852,445110,5,1,0,6
02852,445110,4,251,0,6
02852,445310,4,1,0,6
02852,446110,6,1,0,6
02852,446110,3,241,0,6
02852,448120,4,1,0,6
02852,448120,3,210,0,6
02852,451110,3,1,0,6
02852,452319,3,1,0,6
02852,453220,4,1,0,6
02852,453220,3,210,0,6
02852,453910,3,1,0,6
02852,454110,4,1,0,6
02852,454110,3,210,0,6
02852,484121,4,1,0,6
02852,484121,3,210,0,6
02852,484220,5,1,0,6
02852,484220,5,210,0,6
02852,484230,3,1,0,6
02852,485410,6,1,0,6
02852,485410,6,210,0,6
02852,517311,4,1,0,6
02852,517311,3,210,0,6
02852,517312,4,1,0,6
02852,522110,10,1,0,6
02852,522110,4,210,0,6
02852,522110,4,220,0,6
02852,522130,3,1,0,6
02852,523920,3,1,0,6
02852,523920,3,210,0,6
02852,524210,8,1,0,6
02852,524210,6,210,0,6
02852,531110,3,1,0,6
02852,531210,5,1,0,6
02852,531210,5,210,0,6
02852,531311,3,1,0,6
02852,532111,3,1,0,6
02852,541110,13,1,0,6
02852,541110,10,210,0,6
02852,541211,4,1,0,6
02852,541213,3,1,0,6
02852,541213,3,210,0,6
02852,541219,3,1,0,6
02852,541330,17,1,0,6
02852,541330,13,210,0,6
02852,541380,5,1,0,6
02852,541511,5,1,0,6
02852,541511,4,210,0,6
02852,541512,4,1,0,6
02852,541512,3,210,0,6
