Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44124,611,16,001,0,3
44124,611,8,210,0,3
44124,611,3,241,0,3
44124,621,156,001,0,3
44124,621,70,210,0,3
44124,621,45,220,0,3
44124,621,24,230,0,3
44124,621,11,241,0,3
44124,623,13,001,0,3
44124,623,3,220,0,3
44124,623,4,230,0,3
44124,624,18,001,0,3
44124,624,10,210,0,3
44124,624,3,241,0,3
44124,711,7,001,0,3
44124,711,7,210,0,3
44124,713,18,001,0,3
44124,713,10,210,0,3
44124,713,3,230,0,3
44124,713,3,242,0,3
44124,721,4,001,0,3
44124,722,96,001,0,3
44124,722,27,210,0,3
44124,722,13,220,0,3
44124,722,16,230,0,3
44124,722,27,241,0,3
44124,722,10,242,0,3
44124,722,3,251,0,3
44124,811,16,001,0,3
44124,811,8,210,0,3
44124,811,5,220,0,3
44124,812,53,001,0,3
44124,812,27,210,0,3
44124,812,15,220,0,3
44124,812,5,230,0,3
44124,812,4,241,0,3
44124,813,36,001,0,3
44124,813,19,210,0,3
44124,813,7,220,0,3
44124,813,4,230,0,3
44124,813,4,241,0,3
44124,551,16,001,0,3
44124,551,4,210,0,3
44124,551,3,230,0,3
44124,551,3,241,0,3
44124,551,3,251,0,3
44124,561,69,001,0,3
44124,561,49,210,0,3
44124,561,9,220,0,3
44124,561,6,230,0,3
44124,236,22,001,0,3
44124,236,19,210,0,3
44124,237,4,001,0,3
44124,237,4,210,0,3
44124,238,38,001,0,3
44124,238,32,210,0,3
44124,238,5,220,0,3
44124,339,4,001,0,3
44124,339,4,210,0,3
44124,423,31,001,0,3
44124,423,16,210,0,3
44124,423,8,220,0,3
44124,424,8,001,0,3
44124,424,6,210,0,3
44124,425,9,001,0,3
44124,425,8,210,0,3
44124,441,9,001,0,3
44124,441,4,220,0,3
44124,442,21,001,0,3
44124,442,7,210,0,3
44124,442,5,220,0,3
44124,442,5,230,0,3
44124,442,3,241,0,3
44124,443,6,001,0,3
44124,444,7,001,0,3
44124,444,4,230,0,3
44124,445,23,001,0,3
44124,445,10,210,0,3
44124,445,3,220,0,3
44124,445,3,230,0,3
44124,445,3,251,0,3
44124,446,19,001,0,3
44124,446,7,210,0,3
44124,446,5,220,0,3
44124,446,3,230,0,3
44124,446,4,241,0,3
44124,447,8,001,0,3
44124,447,5,230,0,3
44124,448,29,001,0,3
44124,448,3,210,0,3
44124,448,10,220,0,3
44124,448,10,230,0,3
44124,448,4,241,0,3
44124,451,15,001,0,3
44124,451,6,210,0,3
44124,451,3,241,0,3
44124,452,6,001,0,3
44124,452,3,241,0,3
44124,452,3,251,0,3
44124,453,24,001,0,3
44124,453,8,210,0,3
44124,453,3,220,0,3
44124,453,9,230,0,3
44124,453,4,241,0,3
44124,454,5,001,0,3
44124,454,3,210,0,3
44124,484,6,001,0,3
44124,484,5,210,0,3
44124,511,4,001,0,3
44124,512,5,001,0,3
44124,517,8,001,0,3
44124,517,5,220,0,3
44124,518,3,001,0,3
44124,522,44,001,0,3
44124,522,13,210,0,3
44124,522,19,220,0,3
44124,522,8,230,0,3
44124,522,3,241,0,3
44124,523,56,001,0,3
44124,523,35,210,0,3
44124,523,10,220,0,3
44124,523,5,230,0,3
44124,523,5,241,0,3
44124,524,68,001,0,3
44124,524,54,210,0,3
44124,524,3,220,0,3
44124,524,3,230,0,3
44124,524,3,241,0,3
44124,531,67,001,0,3
44124,531,46,210,0,3
44124,531,10,220,0,3
44124,531,6,230,0,3
44124,531,5,241,0,3
44124,532,5,001,0,3
44124,532,4,210,0,3
44124,541,159,001,0,3
44124,541,116,210,0,3
44124,541,22,220,0,3
44124,541,10,230,0,3
44124,541,3,241,0,3
44124,541,6,242,0,3
