Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44124,561440,3,210,0,6
44124,561431,3,001,0,6
44124,561440,3,001,0,6
44124,561720,5,210,0,6
44124,561720,8,001,0,6
44124,561730,26,001,0,6
44124,561730,23,210,0,6
44124,561730,3,220,0,6
44124,561740,3,001,0,6
44124,561740,3,210,0,6
44124,611110,5,001,0,6
44124,611110,3,241,0,6
44124,611691,3,001,0,6
44124,621111,56,001,0,6
44124,621111,29,210,0,6
44124,621111,12,220,0,6
44124,621111,6,230,0,6
44124,621111,5,241,0,6
44124,621112,4,001,0,6
44124,621112,3,210,0,6
44124,621210,64,001,0,6
44124,621210,17,210,0,6
44124,621210,27,220,0,6
44124,621210,16,230,0,6
44124,621210,4,241,0,6
44124,621310,4,001,0,6
44124,621310,4,210,0,6
44124,621320,3,001,0,6
44124,621330,7,001,0,6
44124,621330,6,210,0,6
44124,621340,3,001,0,6
44124,621399,3,001,0,6
44124,621493,3,001,0,6
44124,621610,4,001,0,6
44124,623110,4,001,0,6
44124,623210,6,001,0,6
44124,623210,3,230,0,6
44124,624120,4,001,0,6
44124,624120,3,210,0,6
44124,624410,11,001,0,6
44124,624410,4,210,0,6
44124,624410,3,241,0,6
44124,711510,3,001,0,6
44124,711510,3,210,0,6
44124,713940,12,001,0,6
44124,713940,6,210,0,6
44124,713940,3,230,0,6
44124,713940,3,242,0,6
44124,713990,4,001,0,6
44124,713990,4,210,0,6
44124,721110,4,001,0,6
44124,722320,5,001,0,6
44124,722320,4,210,0,6
44124,722410,3,001,0,6
44124,722410,3,210,0,6
44124,722511,39,001,0,6
44124,722511,6,210,0,6
44124,722511,6,220,0,6
44124,722511,5,230,0,6
44124,722511,13,241,0,6
44124,722511,8,242,0,6
44124,722513,37,001,0,6
44124,722513,9,210,0,6
44124,722513,4,220,0,6
44124,722513,9,230,0,6
44124,722513,13,241,0,6
44124,722515,8,001,0,6
44124,722515,4,210,0,6
44124,811111,5,001,0,6
44124,811111,3,210,0,6
44124,811121,4,001,0,6
44124,811490,3,001,0,6
44124,812112,23,001,0,6
44124,812112,10,210,0,6
44124,812112,7,220,0,6
44124,812112,3,230,0,6
44124,812113,5,001,0,6
44124,812113,3,220,0,6
44124,812199,4,001,0,6
44124,812199,3,210,0,6
44124,812210,8,001,0,6
44124,812210,5,210,0,6
44124,812910,3,001,0,6
44124,812910,3,210,0,6
44124,812930,4,001,0,6
44124,813110,19,001,0,6
44124,813110,7,210,0,6
44124,813110,5,220,0,6
44124,813110,3,241,0,6
44124,813211,6,001,0,6
44124,813211,6,210,0,6
44124,813990,4,001,0,6
44124,813990,3,210,0,6
44124,541512,11,001,0,6
44124,541512,9,210,0,6
44124,541611,21,001,0,6
44124,541611,16,210,0,6
44124,541613,9,001,0,6
44124,541613,7,210,0,6
44124,541618,3,001,0,6
44124,541618,3,210,0,6
44124,541940,3,001,0,6
44124,551112,3,001,0,6
44124,551114,13,001,0,6
44124,551114,4,210,0,6
44124,551114,3,241,0,6
44124,551114,3,251,0,6
44124,561110,8,001,0,6
44124,561110,5,210,0,6
44124,561312,3,001,0,6
44124,561320,4,001,0,6
44124,561421,3,001,0,6
44124,561421,3,230,0,6
44124,236118,15,001,0,6
44124,236118,14,210,0,6
44124,236220,3,001,0,6
44124,238140,5,001,0,6
44124,238140,4,210,0,6
44124,238210,9,001,0,6
44124,238210,8,210,0,6
44124,238220,5,001,0,6
44124,238220,4,210,0,6
44124,238320,5,001,0,6
44124,238320,5,210,0,6
44124,238350,3,001,0,6
44124,238350,3,210,0,6
44124,238990,4,001,0,6
44124,423420,3,001,0,6
44124,423420,3,210,0,6
44124,423510,4,001,0,6
44124,423610,3,001,0,6
44124,423940,3,001,0,6
44124,425120,9,001,0,6
44124,425120,8,210,0,6
44124,441320,3,001,0,6
44124,442110,13,001,0,6
44124,442110,5,210,0,6
44124,442110,4,220,0,6
44124,442299,6,001,0,6
44124,443142,4,001,0,6
44124,444190,4,001,0,6
44124,444190,3,230,0,6
44124,445110,13,001,0,6
44124,445110,3,210,0,6
44124,445110,3,251,0,6
44124,445299,3,001,0,6
44124,445310,3,001,0,6
44124,446110,4,001,0,6
44124,446110,3,241,0,6
44124,446120,3,001,0,6
44124,446130,3,001,0,6
44124,446199,7,001,0,6
44124,446199,6,210,0,6
44124,447110,8,001,0,6
44124,447110,5,230,0,6
44124,448110,3,001,0,6
44124,448120,9,001,0,6
44124,448120,3,220,0,6
44124,448120,5,230,0,6
44124,448130,3,001,0,6
44124,448140,3,001,0,6
44124,448190,3,001,0,6
44124,448310,5,001,0,6
44124,448310,4,220,0,6
44124,451110,5,001,0,6
44124,451120,4,001,0,6
44124,451140,3,001,0,6
44124,452311,3,001,0,6
44124,452311,3,251,0,6
44124,452319,3,001,0,6
44124,452319,3,241,0,6
44124,453110,3,001,0,6
44124,453220,5,001,0,6
44124,453220,3,230,0,6
44124,453310,7,001,0,6
44124,453310,5,230,0,6
44124,453910,4,001,0,6
44124,454110,4,001,0,6
44124,511210,3,001,0,6
44124,517312,6,001,0,6
44124,517312,5,220,0,6
44124,518210,3,001,0,6
44124,522110,28,001,0,6
44124,522110,3,210,0,6
44124,522110,16,220,0,6
44124,522110,6,230,0,6
44124,522110,3,241,0,6
44124,522120,3,001,0,6
44124,522291,3,001,0,6
44124,522390,3,001,0,6
44124,523120,10,001,0,6
44124,523120,5,210,0,6
44124,523120,3,241,0,6
44124,523910,7,001,0,6
44124,523910,5,210,0,6
44124,523920,25,001,0,6
44124,523920,15,210,0,6
44124,523920,4,220,0,6
44124,523920,3,230,0,6
44124,523930,10,001,0,6
44124,523930,7,210,0,6
44124,523930,3,220,0,6
44124,523991,4,001,0,6
44124,523991,3,210,0,6
44124,524113,3,001,0,6
44124,524126,37,001,0,6
44124,524126,29,210,0,6
44124,524210,25,001,0,6
44124,524210,22,210,0,6
44124,531110,13,001,0,6
44124,531110,5,210,0,6
44124,531110,4,220,0,6
44124,531120,3,001,0,6
44124,531120,3,210,0,6
44124,531210,20,001,0,6
44124,531210,16,210,0,6
44124,531311,11,001,0,6
44124,531311,7,210,0,6
44124,531311,4,220,0,6
44124,531312,11,001,0,6
44124,531312,7,210,0,6
44124,531320,5,001,0,6
44124,531320,5,210,0,6
44124,531390,3,001,0,6
44124,541110,43,001,0,6
44124,541110,30,210,0,6
44124,541110,9,220,0,6
44124,541110,3,230,0,6
44124,541211,9,001,0,6
44124,541211,6,210,0,6
44124,541211,3,220,0,6
44124,541213,5,001,0,6
44124,541213,3,210,0,6
44124,541219,14,001,0,6
44124,541219,11,210,0,6
44124,541330,3,001,0,6
44124,541430,3,001,0,6
44124,541430,3,210,0,6
44124,541511,10,001,0,6
44124,541511,8,210,0,6
