Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44124,56144,3,1,0,5
44124,56144,3,210,0,5
44124,56173,23,210,0,5
44124,56173,26,1,0,5
44124,56172,5,210,0,5
44124,56172,8,1,0,5
44124,56173,3,220,0,5
44124,56174,3,1,0,5
44124,56174,3,210,0,5
44124,61111,5,1,0,5
44124,61111,3,241,0,5
44124,61169,4,1,0,5
44124,61169,3,210,0,5
44124,62111,60,1,0,5
44124,62111,32,210,0,5
44124,62111,13,220,0,5
44124,62111,6,230,0,5
44124,62111,5,241,0,5
44124,62121,64,1,0,5
44124,62121,17,210,0,5
44124,62121,27,220,0,5
44124,62121,16,230,0,5
44124,62121,4,241,0,5
44124,62131,4,1,0,5
44124,62131,4,210,0,5
44124,62132,3,1,0,5
44124,62133,7,1,0,5
44124,62133,6,210,0,5
44124,62134,3,1,0,5
44124,62139,5,1,0,5
44124,62139,4,210,0,5
44124,62149,4,1,0,5
44124,62161,4,1,0,5
44124,62311,4,1,0,5
44124,62321,6,1,0,5
44124,62321,3,230,0,5
44124,62412,4,1,0,5
44124,62412,3,210,0,5
44124,62441,11,1,0,5
44124,62441,4,210,0,5
44124,62441,3,241,0,5
44124,71151,3,1,0,5
44124,71151,3,210,0,5
44124,71394,12,1,0,5
44124,71394,6,210,0,5
44124,71394,3,230,0,5
44124,71394,3,242,0,5
44124,71399,4,1,0,5
44124,71399,4,210,0,5
44124,72111,4,1,0,5
44124,72232,5,1,0,5
44124,72232,4,210,0,5
44124,72241,3,1,0,5
44124,72241,3,210,0,5
44124,72251,86,1,0,5
44124,72251,20,210,0,5
44124,72251,12,220,0,5
44124,72251,16,230,0,5
44124,72251,27,241,0,5
44124,72251,10,242,0,5
44124,81111,5,1,0,5
44124,81111,3,210,0,5
44124,81112,4,1,0,5
44124,81149,3,1,0,5
44124,81211,28,1,0,5
44124,81211,12,210,0,5
44124,81211,10,220,0,5
44124,81211,3,230,0,5
44124,81219,6,1,0,5
44124,81219,4,210,0,5
44124,81221,8,1,0,5
44124,81221,5,210,0,5
44124,81291,3,1,0,5
44124,81291,3,210,0,5
44124,81293,4,1,0,5
44124,81311,19,1,0,5
44124,81311,7,210,0,5
44124,81311,5,220,0,5
44124,81311,3,241,0,5
44124,81321,8,1,0,5
44124,81321,6,210,0,5
44124,81399,4,1,0,5
44124,81399,3,210,0,5
44124,54161,35,1,0,5
44124,54161,28,210,0,5
44124,54161,3,230,0,5
44124,54194,3,1,0,5
44124,55111,16,1,0,5
44124,55111,4,210,0,5
44124,55111,3,230,0,5
44124,55111,3,241,0,5
44124,55111,3,251,0,5
44124,56111,8,1,0,5
44124,56111,5,210,0,5
44124,56131,4,1,0,5
44124,56131,3,210,0,5
44124,56132,4,1,0,5
44124,56142,3,1,0,5
44124,56142,3,230,0,5
44124,56143,4,1,0,5
44124,56143,3,220,0,5
44124,23611,18,1,0,5
44124,23611,17,210,0,5
44124,23622,3,1,0,5
44124,23814,5,1,0,5
44124,23814,4,210,0,5
44124,23821,9,1,0,5
44124,23821,8,210,0,5
44124,23822,5,1,0,5
44124,23822,4,210,0,5
44124,23832,5,1,0,5
44124,23832,5,210,0,5
44124,23835,3,1,0,5
44124,23835,3,210,0,5
44124,23899,4,1,0,5
44124,33911,3,1,0,5
44124,33911,3,210,0,5
44124,42342,3,1,0,5
44124,42342,3,210,0,5
