Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93630,11511,7,1,0,5
93630,11511,3,230,0,5
93630,23622,3,1,0,5
93630,23822,4,1,0,5
93630,23822,3,210,0,5
93630,42382,4,1,0,5
93630,44511,7,1,0,5
93630,44511,3,210,0,5
93630,44512,3,1,0,5
93630,45231,3,1,0,5
93630,48411,8,1,0,5
93630,48411,8,210,0,5
93630,48412,6,1,0,5
93630,48412,3,220,0,5
93630,48422,6,1,0,5
93630,48422,5,210,0,5
93630,51731,3,1,0,5
93630,52211,3,1,0,5
93630,52211,3,220,0,5
93630,53111,6,1,0,5
93630,53111,6,210,0,5
93630,54121,6,1,0,5
93630,54121,5,210,0,5
93630,56211,3,1,0,5
93630,62441,3,1,0,5
93630,72251,24,1,0,5
93630,72251,9,210,0,5
93630,72251,4,220,0,5
93630,72251,6,230,0,5
93630,72251,4,241,0,5
93630,81111,5,1,0,5
93630,81111,4,210,0,5
93630,81311,3,1,0,5
