Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11222,448,4,220,0,3
11222,451,12,001,0,3
11222,451,9,210,0,3
11222,452,7,001,0,3
11222,452,5,210,0,3
11222,453,27,001,0,3
11222,813,24,001,0,3
11222,813,19,210,0,3
11222,813,4,220,0,3
11222,453,20,210,0,3
11222,453,5,220,0,3
11222,454,24,001,0,3
11222,454,17,210,0,3
11222,454,5,230,0,3
11222,484,28,001,0,3
11222,484,11,210,0,3
11222,484,3,230,0,3
11222,484,5,241,0,3
11222,484,6,242,0,3
11222,485,6,001,0,3
11222,485,3,210,0,3
11222,488,7,001,0,3
11222,488,6,210,0,3
11222,236,97,001,0,3
11222,236,66,210,0,3
11222,236,11,220,0,3
11222,236,7,230,0,3
11222,236,10,241,0,3
11222,493,3,001,0,3
11222,511,5,001,0,3
11222,511,3,210,0,3
11222,512,54,001,0,3
11222,512,47,210,0,3
11222,512,4,220,0,3
11222,517,6,001,0,3
11222,517,3,210,0,3
11222,518,4,001,0,3
11222,519,3,001,0,3
11222,519,3,210,0,3
11222,237,5,001,0,3
11222,237,3,220,0,3
11222,238,147,001,0,3
11222,238,67,210,0,3
11222,238,29,220,0,3
11222,238,23,230,0,3
11222,238,22,241,0,3
11222,238,3,242,0,3
11222,522,18,001,0,3
11222,522,6,210,0,3
11222,522,5,220,0,3
11222,522,6,230,0,3
11222,524,16,001,0,3
11222,524,13,210,0,3
11222,531,99,001,0,3
11222,531,84,210,0,3
11222,531,11,220,0,3
11222,531,3,230,0,3
11222,532,16,001,0,3
11222,532,5,210,0,3
11222,532,6,220,0,3
11222,532,3,230,0,3
11222,311,16,001,0,3
11222,311,6,210,0,3
11222,311,5,220,0,3
11222,311,3,230,0,3
11222,315,7,001,0,3
11222,541,237,001,0,3
11222,541,202,210,0,3
11222,541,17,220,0,3
11222,541,15,230,0,3
11222,541,3,241,0,3
11222,315,3,210,0,3
11222,321,5,001,0,3
11222,321,3,210,0,3
11222,322,3,001,0,3
11222,323,7,001,0,3
11222,323,4,210,0,3
11222,326,3,001,0,3
11222,327,7,001,0,3
11222,327,5,210,0,3
11222,332,21,001,0,3
11222,332,12,210,0,3
11222,332,3,220,0,3
11222,332,5,241,0,3
11222,333,4,001,0,3
11222,337,36,001,0,3
11222,337,17,210,0,3
11222,337,10,220,0,3
11222,337,3,230,0,3
11222,337,6,241,0,3
11222,339,13,001,0,3
11222,339,6,210,0,3
11222,339,3,230,0,3
11222,423,63,001,0,3
11222,423,34,210,0,3
11222,423,11,220,0,3
11222,423,10,230,0,3
11222,423,6,241,0,3
11222,551,5,001,0,3
11222,561,29,001,0,3
11222,561,15,210,0,3
11222,561,5,220,0,3
11222,561,6,230,0,3
11222,562,14,001,0,3
11222,424,85,001,0,3
11222,424,40,210,0,3
11222,562,3,220,0,3
11222,562,4,230,0,3
11222,562,3,241,0,3
11222,611,23,001,0,3
11222,611,8,210,0,3
11222,611,6,230,0,3
11222,611,4,241,0,3
11222,424,17,220,0,3
11222,424,18,230,0,3
11222,424,9,241,0,3
11222,621,50,001,0,3
11222,621,36,210,0,3
11222,621,10,220,0,3
11222,623,3,001,0,3
11222,624,19,001,0,3
11222,624,9,210,0,3
11222,624,3,230,0,3
11222,624,5,241,0,3
11222,425,6,001,0,3
11222,425,5,210,0,3
11222,711,67,001,0,3
11222,711,58,210,0,3
11222,711,5,220,0,3
11222,711,3,230,0,3
11222,712,4,001,0,3
11222,712,4,210,0,3
11222,713,9,001,0,3
11222,713,5,210,0,3
11222,441,5,001,0,3
11222,441,4,210,0,3
11222,442,10,001,0,3
11222,442,10,210,0,3
11222,443,10,001,0,3
11222,443,8,210,0,3
11222,444,16,001,0,3
11222,444,4,210,0,3
11222,444,6,220,0,3
11222,444,4,241,0,3
11222,721,11,001,0,3
11222,721,4,210,0,3
11222,721,3,220,0,3
11222,722,208,001,0,3
11222,722,98,210,0,3
11222,722,48,220,0,3
11222,722,31,230,0,3
11222,722,26,241,0,3
11222,722,3,242,0,3
11222,445,79,001,0,3
11222,445,59,210,0,3
11222,445,12,220,0,3
11222,445,4,230,0,3
11222,445,3,241,0,3
11222,811,23,001,0,3
11222,811,14,210,0,3
11222,811,7,220,0,3
11222,446,16,001,0,3
11222,446,6,210,0,3
11222,446,4,230,0,3
11222,446,5,241,0,3
11222,447,14,001,0,3
11222,447,7,210,0,3
11222,447,5,220,0,3
11222,448,24,001,0,3
11222,448,20,210,0,3
11222,812,74,001,0,3
11222,812,56,210,0,3
11222,812,11,220,0,3
11222,812,4,230,0,3
