Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87111,453310,3,1,0,6
87111,453310,3,210,0,6
87111,453910,4,1,0,6
87111,453998,3,1,0,6
87111,454390,6,1,0,6
87111,454390,5,210,0,6
87111,511210,4,1,0,6
87111,511210,3,210,0,6
87111,517312,5,1,0,6
87111,517312,3,210,0,6
87111,522110,8,1,0,6
87111,522110,5,220,0,6
87111,522110,3,230,0,6
87111,522130,4,1,0,6
87111,522292,6,1,0,6
87111,522292,5,210,0,6
87111,523120,5,1,0,6
87111,523120,5,210,0,6
87111,523920,11,1,0,6
87111,523920,11,210,0,6
87111,524126,5,1,0,6
87111,524126,3,210,0,6
87111,524210,29,1,0,6
87111,524210,22,210,0,6
87111,524210,6,220,0,6
87111,524291,5,1,0,6
87111,524291,4,210,0,6
87111,531110,13,1,0,6
87111,531110,8,210,0,6
87111,531110,4,220,0,6
87111,531120,5,1,0,6
87111,531120,5,210,0,6
87111,531130,5,1,0,6
87111,531130,5,210,0,6
87111,531210,48,1,0,6
87111,531210,46,210,0,6
87111,531311,16,1,0,6
87111,531311,5,210,0,6
87111,531311,7,220,0,6
87111,531311,4,230,0,6
87111,531320,6,1,0,6
87111,531320,6,210,0,6
87111,541110,27,1,0,6
87111,541110,20,210,0,6
87111,541110,5,220,0,6
87111,541211,14,1,0,6
87111,541211,9,210,0,6
87111,541211,4,230,0,6
87111,541213,9,1,0,6
87111,541213,4,210,0,6
87111,541213,4,220,0,6
87111,541219,6,1,0,6
87111,541219,5,210,0,6
87111,541310,5,1,0,6
87111,541310,4,210,0,6
87111,541330,12,1,0,6
87111,541330,11,210,0,6
87111,541370,3,1,0,6
87111,541410,3,1,0,6
87111,541410,3,210,0,6
87111,541511,9,1,0,6
87111,541511,8,210,0,6
87111,541512,4,1,0,6
87111,541512,3,220,0,6
87111,541611,14,1,0,6
87111,541611,14,210,0,6
87111,541612,5,1,0,6
87111,541612,5,210,0,6
87111,541613,4,1,0,6
87111,541613,3,210,0,6
87111,541614,3,1,0,6
87111,541618,3,1,0,6
87111,541618,3,210,0,6
87111,541620,4,1,0,6
87111,541620,3,210,0,6
87111,541690,6,1,0,6
87111,541690,4,210,0,6
87111,541820,3,1,0,6
87111,541820,3,210,0,6
87111,541910,3,1,0,6
87111,541940,7,1,0,6
87111,541940,4,230,0,6
87111,541990,3,1,0,6
87111,541990,3,210,0,6
87111,561110,6,1,0,6
87111,561110,3,210,0,6
87111,561710,3,1,0,6
87111,561720,5,1,0,6
87111,561730,7,1,0,6
87111,561730,3,210,0,6
87111,561730,4,230,0,6
87111,561790,5,1,0,6
87111,561790,5,210,0,6
87111,611110,4,1,0,6
87111,611610,4,1,0,6
87111,611610,3,210,0,6
87111,611620,4,1,0,6
87111,611691,3,1,0,6
87111,611699,3,1,0,6
87111,611699,3,210,0,6
87111,611710,3,1,0,6
87111,621111,40,1,0,6
87111,621111,25,210,0,6
87111,621111,8,220,0,6
87111,621111,5,230,0,6
87111,621210,79,1,0,6
87111,621210,27,210,0,6
87111,621210,38,220,0,6
87111,621210,12,230,0,6
87111,621310,9,1,0,6
87111,621310,8,210,0,6
87111,621320,4,1,0,6
87111,621330,7,1,0,6
87111,621330,5,210,0,6
87111,621340,8,1,0,6
87111,621340,7,210,0,6
87111,621399,9,1,0,6
87111,621399,9,210,0,6
87111,623110,4,1,0,6
87111,623210,4,1,0,6
87111,623312,13,1,0,6
87111,623312,7,210,0,6
87111,624120,8,1,0,6
87111,624120,4,210,0,6
87111,624190,7,1,0,6
87111,624190,7,210,0,6
87111,624410,9,1,0,6
87111,624410,3,220,0,6
87111,624410,4,241,0,6
87111,711510,7,1,0,6
87111,711510,7,210,0,6
87111,713940,6,1,0,6
87111,713990,3,1,0,6
87111,722410,5,1,0,6
87111,722410,3,241,0,6
87111,236115,4,1,0,6
87111,236118,13,1,0,6
87111,236118,11,210,0,6
87111,236220,8,1,0,6
87111,236220,5,210,0,6
87111,238210,6,1,0,6
87111,238210,6,210,0,6
87111,238220,7,1,0,6
87111,722511,29,1,0,6
87111,722511,7,210,0,6
87111,722511,9,230,0,6
87111,722511,6,241,0,6
87111,722511,5,242,0,6
87111,722513,38,1,0,6
87111,722513,5,220,0,6
87111,722513,10,230,0,6
87111,722513,16,241,0,6
87111,722513,5,242,0,6
87111,722515,8,1,0,6
87111,722515,4,230,0,6
87111,811111,8,1,0,6
87111,811111,6,210,0,6
87111,238220,7,210,0,6
87111,238320,8,1,0,6
87111,238320,6,210,0,6
87111,238330,3,1,0,6
87111,339116,3,1,0,6
87111,424120,3,1,0,6
87111,424120,3,210,0,6
87111,812112,19,1,0,6
87111,812112,12,210,0,6
87111,812112,5,220,0,6
87111,812199,4,1,0,6
87111,812320,6,1,0,6
87111,812320,4,210,0,6
87111,812990,3,1,0,6
87111,812990,3,210,0,6
87111,425120,5,1,0,6
87111,425120,5,210,0,6
87111,442210,3,1,0,6
87111,443142,3,1,0,6
87111,445110,5,1,0,6
87111,445110,4,242,0,6
87111,813110,17,1,0,6
87111,813110,6,210,0,6
87111,813110,4,220,0,6
87111,813110,3,230,0,6
87111,813110,3,241,0,6
87111,813311,3,1,0,6
87111,813990,3,1,0,6
87111,446110,7,1,0,6
87111,446110,4,241,0,6
87111,447110,8,1,0,6
87111,447110,6,220,0,6
87111,448210,3,1,0,6
87111,448210,3,210,0,6
87111,451110,4,1,0,6
87111,451120,3,1,0,6
87111,451211,3,1,0,6
