Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87111,4533,3,210,0,4
87111,4539,8,1,0,4
87111,4539,3,220,0,4
87111,4543,6,1,0,4
87111,4543,5,210,0,4
87111,5111,3,1,0,4
87111,5111,3,210,0,4
87111,5112,4,1,0,4
87111,5112,3,210,0,4
87111,5173,6,1,0,4
87111,5173,3,210,0,4
87111,5221,12,1,0,4
87111,5221,6,220,0,4
87111,5221,4,230,0,4
87111,5222,6,1,0,4
87111,5222,5,210,0,4
87111,5231,5,1,0,4
87111,5231,5,210,0,4
87111,5239,16,1,0,4
87111,5239,16,210,0,4
87111,5241,5,1,0,4
87111,5241,3,210,0,4
87111,5242,34,1,0,4
87111,5242,26,210,0,4
87111,5242,6,220,0,4
87111,5311,23,1,0,4
87111,5311,18,210,0,4
87111,5311,4,220,0,4
87111,5312,48,1,0,4
87111,5312,46,210,0,4
87111,5313,26,1,0,4
87111,5313,15,210,0,4
87111,5313,7,220,0,4
87111,5313,4,230,0,4
87111,5411,29,1,0,4
87111,5411,22,210,0,4
87111,5411,5,220,0,4
87111,5412,29,1,0,4
87111,5412,18,210,0,4
87111,5412,5,220,0,4
87111,5412,5,230,0,4
87111,5413,22,1,0,4
87111,5413,19,210,0,4
87111,5414,4,1,0,4
87111,5414,4,210,0,4
87111,5415,15,1,0,4
87111,5415,10,210,0,4
87111,5415,4,220,0,4
87111,5416,39,1,0,4
87111,5416,34,210,0,4
87111,5416,5,220,0,4
87111,5417,3,1,0,4
87111,5418,5,1,0,4
87111,5418,5,210,0,4
87111,5419,14,1,0,4
87111,5419,8,210,0,4
87111,5419,4,230,0,4
87111,5611,6,1,0,4
87111,5611,3,210,0,4
87111,5613,6,1,0,4
87111,5613,3,210,0,4
87111,5616,3,1,0,4
87111,5617,20,1,0,4
87111,5617,12,210,0,4
87111,5617,3,220,0,4
87111,5617,4,230,0,4
87111,5619,3,1,0,4
87111,6111,4,1,0,4
87111,6116,15,1,0,4
87111,6116,7,210,0,4
87111,6116,3,220,0,4
87111,6116,3,241,0,4
87111,6117,3,1,0,4
87111,6211,41,1,0,4
87111,6211,26,210,0,4
87111,6211,8,220,0,4
87111,6211,5,230,0,4
87111,6212,79,1,0,4
87111,6212,27,210,0,4
87111,6212,38,220,0,4
87111,6212,12,230,0,4
87111,6213,39,1,0,4
87111,6213,31,210,0,4
87111,6213,4,241,0,4
87111,6214,5,1,0,4
87111,6215,4,1,0,4
87111,6231,4,1,0,4
87111,6232,4,1,0,4
87111,6233,15,1,0,4
87111,6233,7,210,0,4
87111,6241,15,1,0,4
87111,6241,11,210,0,4
87111,6244,9,1,0,4
87111,6244,3,220,0,4
87111,6244,4,241,0,4
87111,7115,7,1,0,4
87111,7115,7,210,0,4
87111,7139,11,1,0,4
87111,7139,3,210,0,4
87111,7139,3,220,0,4
87111,7139,3,242,0,4
87111,7223,3,1,0,4
87111,7224,5,1,0,4
87111,7224,3,241,0,4
87111,2361,19,1,0,4
87111,2361,15,210,0,4
87111,2361,3,220,0,4
87111,2362,8,1,0,4
87111,2362,5,210,0,4
87111,2382,13,1,0,4
87111,2382,13,210,0,4
87111,7225,75,1,0,4
87111,7225,11,210,0,4
87111,7225,7,220,0,4
87111,7225,23,230,0,4
87111,7225,23,241,0,4
87111,7225,10,242,0,4
87111,8111,14,1,0,4
87111,8111,9,210,0,4
87111,2383,14,1,0,4
87111,2383,10,210,0,4
87111,2383,3,220,0,4
87111,3391,6,1,0,4
87111,3391,5,210,0,4
87111,4241,3,1,0,4
87111,4241,3,210,0,4
87111,4244,3,1,0,4
87111,8121,24,1,0,4
87111,8121,15,210,0,4
87111,8121,6,220,0,4
87111,8121,3,230,0,4
87111,8123,6,1,0,4
87111,8123,4,210,0,4
87111,8129,5,1,0,4
87111,8129,4,210,0,4
87111,8131,17,1,0,4
87111,8131,6,210,0,4
87111,8131,4,220,0,4
87111,8131,3,230,0,4
87111,8131,3,241,0,4
87111,4251,5,1,0,4
87111,4251,5,210,0,4
87111,4413,3,1,0,4
87111,4422,5,1,0,4
87111,4422,4,210,0,4
87111,4431,3,1,0,4
87111,4441,4,1,0,4
87111,4451,5,1,0,4
87111,4451,4,242,0,4
87111,4461,10,1,0,4
87111,4461,3,210,0,4
87111,4461,4,241,0,4
87111,8133,3,1,0,4
87111,8139,6,1,0,4
87111,8139,4,210,0,4
87111,4471,8,1,0,4
87111,4471,6,220,0,4
87111,4481,4,1,0,4
87111,4482,3,1,0,4
87111,4482,3,210,0,4
87111,4511,7,1,0,4
87111,4511,3,220,0,4
87111,4512,3,1,0,4
87111,4523,3,1,0,4
87111,4532,4,1,0,4
87111,4533,3,1,0,4
