Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87111,454,7,1,0,3
87111,454,6,210,0,3
87111,484,4,1,0,3
87111,484,4,210,0,3
87111,511,7,1,0,3
87111,511,6,210,0,3
87111,517,6,1,0,3
87111,517,3,210,0,3
87111,522,20,1,0,3
87111,522,8,210,0,3
87111,522,6,220,0,3
87111,522,5,230,0,3
87111,523,21,1,0,3
87111,523,21,210,0,3
87111,524,39,1,0,3
87111,524,29,210,0,3
87111,524,6,220,0,3
87111,531,97,1,0,3
87111,531,79,210,0,3
87111,531,11,220,0,3
87111,531,7,230,0,3
87111,541,160,1,0,3
87111,541,121,210,0,3
87111,541,23,220,0,3
87111,541,12,230,0,3
87111,541,3,241,0,3
87111,561,40,1,0,3
87111,561,22,210,0,3
87111,561,5,220,0,3
87111,561,8,230,0,3
87111,561,5,241,0,3
87111,611,25,1,0,3
87111,611,11,210,0,3
87111,611,6,220,0,3
87111,611,3,230,0,3
87111,611,4,241,0,3
87111,621,172,1,0,3
87111,621,88,210,0,3
87111,621,52,220,0,3
87111,621,21,230,0,3
87111,621,11,241,0,3
87111,623,24,1,0,3
87111,623,11,210,0,3
87111,623,3,230,0,3
87111,623,3,241,0,3
87111,623,3,251,0,3
87111,624,24,1,0,3
87111,624,11,210,0,3
87111,624,5,220,0,3
87111,624,4,241,0,3
87111,711,10,1,0,3
87111,711,10,210,0,3
87111,713,11,1,0,3
87111,713,3,210,0,3
87111,713,3,220,0,3
87111,713,3,242,0,3
87111,722,83,1,0,3
87111,722,13,210,0,3
87111,722,8,220,0,3
87111,722,25,230,0,3
87111,722,26,241,0,3
87111,722,10,242,0,3
87111,236,27,1,0,3
87111,236,20,210,0,3
87111,236,4,220,0,3
87111,236,3,230,0,3
87111,238,30,1,0,3
87111,238,25,210,0,3
87111,238,3,220,0,3
87111,811,17,1,0,3
87111,811,12,210,0,3
87111,812,35,1,0,3
87111,311,5,1,0,3
87111,311,3,241,0,3
87111,339,7,1,0,3
87111,339,6,210,0,3
87111,423,10,1,0,3
87111,424,6,210,0,3
87111,423,6,210,0,3
87111,423,3,220,0,3
87111,424,8,1,0,3
87111,425,5,1,0,3
87111,425,5,210,0,3
87111,812,23,210,0,3
87111,812,7,220,0,3
87111,812,5,230,0,3
87111,813,28,1,0,3
87111,813,12,210,0,3
87111,813,4,220,0,3
87111,813,8,230,0,3
87111,813,3,241,0,3
87111,441,4,1,0,3
87111,442,6,1,0,3
87111,442,4,210,0,3
87111,443,3,1,0,3
87111,444,4,1,0,3
87111,445,8,1,0,3
87111,445,4,242,0,3
87111,446,10,1,0,3
87111,446,3,210,0,3
87111,446,4,241,0,3
87111,447,8,1,0,3
87111,447,6,220,0,3
87111,448,9,1,0,3
87111,448,4,210,0,3
87111,451,10,1,0,3
87111,451,3,210,0,3
87111,451,3,220,0,3
87111,452,3,1,0,3
87111,453,17,1,0,3
87111,453,9,210,0,3
87111,453,3,220,0,3
87111,453,4,241,0,3
