Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10281,00,3,260,0,2
10281,22,4,1,0,2
10281,44-45,22,1,0,2
10281,44-45,7,210,0,2
10281,44-45,8,220,0,2
10281,44-45,4,230,0,2
10281,44-45,3,241,0,2
10281,51,19,1,0,2
10281,51,7,210,0,2
10281,51,3,242,0,2
10281,52,63,1,0,2
10281,52,33,210,0,2
10281,52,3,220,0,2
10281,52,4,230,0,2
10281,52,7,241,0,2
10281,52,3,242,0,2
10281,52,4,251,0,2
10281,52,7,252,0,2
10281,53,15,1,0,2
10281,53,8,210,0,2
10281,54,24,1,0,2
10281,54,12,210,0,2
10281,54,3,252,0,2
10281,55,5,1,0,2
10281,56,11,1,0,2
10281,56,6,210,0,2
10281,56,3,220,0,2
10281,62,3,1,0,2
10281,71,5,1,0,2
10281,72,31,1,0,2
10281,72,5,210,0,2
10281,72,5,220,0,2
10281,72,5,230,0,2
10281,72,10,241,0,2
10281,72,5,242,0,2
10281,81,5,1,0,2
10281,81,3,230,0,2
10281,00,213,1,4135796,2
10281,00,85,210,0,2
10281,00,26,220,0,2
10281,00,25,230,0,2
10281,00,27,241,0,2
10281,00,15,242,0,2
10281,00,14,251,0,2
10281,00,14,252,0,2
10281,00,4,254,0,2
