Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30113,00,71,001,20035,2
30113,00,37,210,0,2
30113,00,18,220,0,2
30113,00,9,230,0,2
30113,00,5,241,0,2
30113,23,8,001,0,2
30113,23,4,210,0,2
30113,23,3,220,0,2
30113,31-33,4,001,0,2
30113,44-45,19,001,0,2
30113,44-45,9,210,0,2
30113,44-45,6,220,0,2
30113,44-45,3,230,0,2
30113,48-49,4,001,0,2
30113,48-49,4,210,0,2
30113,52,3,001,0,2
30113,54,4,001,0,2
30113,54,4,210,0,2
30113,56,3,001,0,2
30113,56,3,210,0,2
30113,62,4,001,0,2
30113,72,7,001,0,2
30113,81,10,001,0,2
30113,81,7,210,0,2
