Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53120,2361,8,001,0,4
53120,2361,8,210,0,4
53120,2381,8,001,0,4
53120,2381,3,210,0,4
53120,2381,3,241,0,4
53120,2382,5,001,0,4
53120,2382,4,210,0,4
53120,2383,7,001,0,4
53120,2383,6,210,0,4
53120,2389,7,001,0,4
53120,2389,6,210,0,4
53120,3339,3,001,0,4
53120,4413,4,001,0,4
53120,4413,4,210,0,4
53120,4471,3,001,0,4
53120,4842,4,001,0,4
53120,4842,4,210,0,4
53120,5221,3,001,0,4
53120,5221,3,220,0,4
53120,5242,8,001,0,4
53120,5242,7,210,0,4
53120,5311,4,001,0,4
53120,5311,3,210,0,4
53120,5411,3,001,0,4
53120,5412,3,001,0,4
53120,5412,3,210,0,4
53120,5415,4,001,0,4
53120,5417,3,001,0,4
53120,5617,8,001,0,4
53120,5617,6,210,0,4
53120,6111,3,001,0,4
53120,6213,3,001,0,4
53120,7224,3,001,0,4
53120,7225,17,001,0,4
53120,7225,4,241,0,4
53120,7225,4,210,0,4
53120,7225,5,220,0,4
53120,7225,4,230,0,4
53120,8111,4,001,0,4
53120,8111,3,210,0,4
53120,8131,4,001,0,4
53120,8131,3,220,0,4
