Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08093,56111,3,1,0,5
08093,62321,5,1,0,5
08093,71394,3,1,0,5
08093,72251,15,1,0,5
08093,72251,4,210,0,5
08093,72251,3,220,0,5
08093,72251,4,230,0,5
08093,72251,4,241,0,5
08093,81211,4,1,0,5
08093,81211,3,210,0,5
08093,81219,4,1,0,5
08093,81219,3,210,0,5
08093,81311,3,1,0,5
08093,81393,3,1,0,5
08093,23611,4,1,0,5
08093,23611,4,210,0,5
08093,23622,4,1,0,5
08093,23821,5,1,0,5
08093,23822,11,1,0,5
08093,23822,4,210,0,5
08093,23822,3,241,0,5
08093,42373,4,1,0,5
08093,42373,3,210,0,5
08093,42384,3,1,0,5
08093,42384,3,220,0,5
08093,44512,4,1,0,5
08093,49319,4,1,0,5
08093,52421,5,1,0,5
08093,52421,5,210,0,5
08093,53111,3,1,0,5
08093,55111,3,1,0,5
