Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32168,71,22,001,0,2
32168,71,13,210,0,2
32168,71,3,230,0,2
32168,71,3,241,0,2
32168,72,67,001,0,2
32168,72,27,210,0,2
32168,72,11,220,0,2
32168,72,11,230,0,2
32168,72,15,241,0,2
32168,72,3,242,0,2
32168,81,70,001,0,2
32168,81,45,210,0,2
32168,81,16,220,0,2
32168,81,9,230,0,2
32168,00,799,001,232050,2
32168,00,512,210,0,2
32168,00,134,220,0,2
32168,00,91,230,0,2
32168,00,46,241,0,2
32168,00,10,242,0,2
32168,00,4,251,0,2
32168,23,111,001,0,2
32168,23,80,210,0,2
32168,23,17,220,0,2
32168,23,6,230,0,2
32168,23,6,241,0,2
32168,31-33,15,001,0,2
32168,31-33,4,210,0,2
32168,31-33,6,230,0,2
32168,31-33,3,241,0,2
32168,42,19,001,0,2
32168,42,14,210,0,2
32168,42,4,220,0,2
32168,44-45,115,001,0,2
32168,44-45,66,210,0,2
32168,44-45,18,220,0,2
32168,44-45,16,230,0,2
32168,44-45,8,241,0,2
32168,44-45,4,242,0,2
32168,48-49,19,001,0,2
32168,48-49,14,210,0,2
32168,48-49,3,230,0,2
32168,51,13,001,0,2
32168,51,8,210,0,2
32168,51,3,220,0,2
32168,52,43,001,0,2
32168,52,29,210,0,2
32168,52,10,220,0,2
32168,52,3,230,0,2
32168,53,41,001,0,2
32168,53,38,210,0,2
32168,53,3,220,0,2
32168,54,91,001,0,2
32168,54,78,210,0,2
32168,54,11,220,0,2
32168,56,69,001,0,2
32168,56,50,210,0,2
32168,56,8,220,0,2
32168,56,7,230,0,2
32168,56,3,241,0,2
32168,61,9,001,0,2
32168,61,5,210,0,2
32168,62,91,001,0,2
32168,62,38,210,0,2
32168,62,26,220,0,2
32168,62,23,230,0,2
32168,62,3,241,0,2
