Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32168,62331,9,1,0,5
32168,62331,3,210,0,5
32168,62331,3,220,0,5
32168,62441,3,1,0,5
32168,71211,5,1,0,5
32168,71211,4,210,0,5
32168,71391,5,1,0,5
32168,71393,3,1,0,5
32168,71394,4,1,0,5
32168,71394,3,210,0,5
32168,72119,3,1,0,5
32168,72231,4,1,0,5
32168,72231,4,210,0,5
32168,72241,3,1,0,5
32168,72251,53,1,0,5
32168,72251,17,210,0,5
32168,72251,8,220,0,5
32168,72251,10,230,0,5
32168,72251,15,241,0,5
32168,72251,3,242,0,5
32168,81111,10,1,0,5
32168,81111,7,210,0,5
32168,81111,3,220,0,5
32168,81112,3,1,0,5
32168,81112,3,210,0,5
32168,81119,4,1,0,5
32168,81119,3,230,0,5
32168,23611,30,1,0,5
32168,23611,26,210,0,5
32168,81131,5,1,0,5
32168,81131,5,210,0,5
32168,81211,9,1,0,5
32168,81211,7,210,0,5
32168,81291,3,1,0,5
32168,81311,19,1,0,5
32168,81311,10,210,0,5
32168,81311,7,220,0,5
32168,81392,3,1,0,5
32168,23622,4,1,0,5
32168,23622,3,210,0,5
32168,23711,5,1,0,5
32168,23711,3,210,0,5
32168,23799,4,1,0,5
32168,23799,3,210,0,5
32168,23821,8,1,0,5
32168,23821,4,210,0,5
32168,23821,3,220,0,5
32168,23822,13,1,0,5
32168,23822,9,210,0,5
32168,23831,8,1,0,5
32168,23831,5,210,0,5
32168,23832,4,1,0,5
32168,23832,3,210,0,5
32168,23833,4,1,0,5
32168,23835,6,1,0,5
32168,23835,4,210,0,5
32168,23891,7,1,0,5
32168,23891,5,210,0,5
32168,23899,4,1,0,5
32168,44111,3,1,0,5
32168,44111,3,242,0,5
32168,44122,6,1,0,5
32168,44122,3,230,0,5
32168,44131,5,1,0,5
32168,44131,3,210,0,5
32168,44132,3,1,0,5
32168,44511,5,1,0,5
32168,44611,3,1,0,5
32168,44619,6,1,0,5
32168,44619,5,210,0,5
32168,44711,12,1,0,5
32168,44711,5,210,0,5
32168,44711,3,220,0,5
32168,44711,3,230,0,5
32168,44819,3,1,0,5
32168,44819,3,210,0,5
32168,44831,3,1,0,5
32168,44831,3,210,0,5
32168,45111,3,1,0,5
32168,45111,3,210,0,5
32168,45231,7,1,0,5
32168,45322,4,1,0,5
32168,45391,3,1,0,5
32168,45399,5,1,0,5
32168,45399,4,210,0,5
32168,45411,9,1,0,5
32168,45411,7,210,0,5
32168,45439,3,1,0,5
32168,45439,3,210,0,5
32168,48412,4,1,0,5
32168,48412,4,210,0,5
32168,48819,5,1,0,5
32168,48819,3,210,0,5
32168,51112,4,1,0,5
32168,51112,3,210,0,5
32168,51731,5,1,0,5
32168,51731,4,210,0,5
32168,52211,5,1,0,5
32168,52211,3,230,0,5
32168,52239,4,1,0,5
32168,52239,3,210,0,5
32168,52312,3,1,0,5
32168,52312,3,210,0,5
32168,52392,5,1,0,5
32168,52392,4,210,0,5
32168,52421,13,1,0,5
32168,52421,8,210,0,5
32168,52421,5,220,0,5
32168,52429,4,1,0,5
32168,52429,4,210,0,5
32168,53111,4,1,0,5
32168,53113,4,1,0,5
32168,53113,4,210,0,5
32168,53121,19,1,0,5
32168,53121,19,210,0,5
32168,53211,3,1,0,5
32168,53211,3,210,0,5
32168,53228,3,1,0,5
32168,54111,15,1,0,5
32168,54111,13,210,0,5
32168,54121,13,1,0,5
32168,54121,9,210,0,5
32168,54131,6,1,0,5
32168,54131,6,210,0,5
32168,54133,3,1,0,5
32168,54143,3,1,0,5
32168,54151,9,1,0,5
32168,54151,9,210,0,5
32168,54161,18,1,0,5
32168,54161,17,210,0,5
32168,54162,4,1,0,5
32168,54162,4,210,0,5
32168,54194,5,1,0,5
32168,54194,3,220,0,5
32168,56111,6,1,0,5
32168,56111,3,210,0,5
32168,56131,5,1,0,5
32168,56131,4,210,0,5
32168,56162,3,1,0,5
32168,56162,3,210,0,5
32168,56171,5,1,0,5
32168,56171,3,210,0,5
32168,56172,6,1,0,5
32168,56172,5,210,0,5
32168,56173,26,1,0,5
32168,56173,19,210,0,5
32168,56173,3,220,0,5
32168,56173,3,230,0,5
32168,56179,5,1,0,5
32168,56179,4,210,0,5
32168,61111,3,1,0,5
32168,62111,33,1,0,5
32168,62111,12,210,0,5
32168,62111,12,220,0,5
32168,62111,7,230,0,5
32168,62121,11,1,0,5
32168,62121,4,210,0,5
32168,62121,5,230,0,5
32168,62131,5,1,0,5
32168,62131,4,210,0,5
32168,62134,4,1,0,5
32168,62139,4,1,0,5
32168,62139,3,210,0,5
32168,62149,5,1,0,5
32168,62149,4,230,0,5
32168,62161,3,1,0,5
