Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32168,623312,9,001,0,6
32168,623312,3,210,0,6
32168,623312,3,220,0,6
32168,624410,3,001,0,6
32168,712110,5,001,0,6
32168,712110,4,210,0,6
32168,713910,5,001,0,6
32168,713930,3,001,0,6
32168,713940,4,001,0,6
32168,713940,3,210,0,6
32168,721191,3,001,0,6
32168,722310,4,001,0,6
32168,722310,4,210,0,6
32168,722410,3,001,0,6
32168,722511,33,001,0,6
32168,722511,9,210,0,6
32168,722511,5,220,0,6
32168,722511,7,230,0,6
32168,722511,9,241,0,6
32168,722511,3,242,0,6
32168,722513,18,001,0,6
32168,722513,7,210,0,6
32168,722513,3,220,0,6
32168,722513,3,230,0,6
32168,722513,5,241,0,6
32168,811111,8,001,0,6
32168,811111,5,210,0,6
32168,811111,3,220,0,6
32168,811121,3,001,0,6
32168,811121,3,210,0,6
32168,236115,12,001,0,6
32168,811310,5,001,0,6
32168,811310,5,210,0,6
32168,812112,8,001,0,6
32168,812112,6,210,0,6
32168,812910,3,001,0,6
32168,813110,19,001,0,6
32168,813110,10,210,0,6
32168,813110,7,220,0,6
32168,813920,3,001,0,6
32168,236115,11,210,0,6
32168,236118,15,001,0,6
32168,236118,14,210,0,6
32168,236220,4,001,0,6
32168,236220,3,210,0,6
32168,237110,5,001,0,6
32168,237110,3,210,0,6
32168,237990,4,001,0,6
32168,237990,3,210,0,6
32168,238210,8,001,0,6
32168,238210,4,210,0,6
32168,238210,3,220,0,6
32168,238220,13,001,0,6
32168,238220,9,210,0,6
32168,238310,8,001,0,6
32168,238310,5,210,0,6
32168,238320,4,001,0,6
32168,238320,3,210,0,6
32168,238330,4,001,0,6
32168,238350,6,001,0,6
32168,238350,4,210,0,6
32168,238910,7,001,0,6
32168,238910,5,210,0,6
32168,238990,4,001,0,6
32168,441110,3,001,0,6
32168,441110,3,242,0,6
32168,441222,3,001,0,6
32168,441228,3,001,0,6
32168,441310,5,001,0,6
32168,441310,3,210,0,6
32168,441320,3,001,0,6
32168,445110,5,001,0,6
32168,446110,3,001,0,6
32168,446191,4,001,0,6
32168,446191,3,210,0,6
32168,447110,12,001,0,6
32168,447110,5,210,0,6
32168,447110,3,220,0,6
32168,447110,3,230,0,6
32168,448190,3,001,0,6
32168,448190,3,210,0,6
32168,448310,3,001,0,6
32168,448310,3,210,0,6
32168,451110,3,001,0,6
32168,451110,3,210,0,6
32168,452319,6,001,0,6
32168,453220,4,001,0,6
32168,453910,3,001,0,6
32168,453998,3,001,0,6
32168,454110,9,001,0,6
32168,454110,7,210,0,6
32168,454390,3,001,0,6
32168,454390,3,210,0,6
32168,488190,5,001,0,6
32168,488190,3,210,0,6
32168,511120,4,001,0,6
32168,511120,3,210,0,6
32168,517312,3,001,0,6
32168,522110,5,001,0,6
32168,522110,3,230,0,6
32168,522390,4,001,0,6
32168,522390,3,210,0,6
32168,523120,3,001,0,6
32168,523120,3,210,0,6
32168,523920,5,001,0,6
32168,523920,4,210,0,6
32168,524210,13,001,0,6
32168,524210,8,210,0,6
32168,524210,5,220,0,6
32168,524291,3,001,0,6
32168,524291,3,210,0,6
32168,531110,4,001,0,6
32168,531130,4,001,0,6
32168,531130,4,210,0,6
32168,531210,19,001,0,6
32168,531210,19,210,0,6
32168,532111,3,001,0,6
32168,532111,3,210,0,6
32168,541110,15,001,0,6
32168,541110,13,210,0,6
32168,541211,3,001,0,6
32168,541213,3,001,0,6
32168,541219,6,001,0,6
32168,541219,5,210,0,6
32168,541310,6,001,0,6
32168,541310,6,210,0,6
32168,541330,3,001,0,6
32168,541430,3,001,0,6
32168,541511,4,001,0,6
32168,541511,4,210,0,6
32168,541512,3,001,0,6
32168,541512,3,210,0,6
32168,541611,13,001,0,6
32168,541611,12,210,0,6
32168,541613,4,001,0,6
32168,541613,4,210,0,6
32168,541620,4,001,0,6
32168,541620,4,210,0,6
32168,541940,5,001,0,6
32168,541940,3,220,0,6
32168,561110,6,001,0,6
32168,561110,3,210,0,6
32168,561311,3,001,0,6
32168,561622,3,001,0,6
32168,561622,3,210,0,6
32168,561710,5,001,0,6
32168,561710,3,210,0,6
32168,561720,6,001,0,6
32168,561720,5,210,0,6
32168,561730,26,001,0,6
32168,561730,19,210,0,6
32168,561730,3,220,0,6
32168,561730,3,230,0,6
32168,561790,5,001,0,6
32168,561790,4,210,0,6
32168,611110,3,001,0,6
32168,621111,32,001,0,6
32168,621111,11,210,0,6
32168,621111,12,220,0,6
32168,621111,7,230,0,6
32168,621210,11,001,0,6
32168,621210,4,210,0,6
32168,621210,5,230,0,6
32168,621310,5,001,0,6
32168,621310,4,210,0,6
32168,621340,4,001,0,6
32168,621399,4,001,0,6
32168,621399,3,210,0,6
32168,621610,3,001,0,6
