Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93550,53121,9,1,0,5
93550,53121,9,210,0,5
93550,53131,16,1,0,5
93550,53131,12,210,0,5
93550,53131,4,220,0,5
93550,54121,13,1,0,5
93550,54121,9,210,0,5
93550,54121,3,230,0,5
93550,54133,6,1,0,5
93550,54133,4,210,0,5
93550,54151,38,1,0,5
93550,54151,11,210,0,5
93550,54151,4,220,0,5
93550,54151,6,230,0,5
93550,54151,8,241,0,5
93550,54151,3,242,0,5
93550,54151,3,251,0,5
93550,54161,8,1,0,5
93550,54161,4,210,0,5
93550,54161,3,220,0,5
93550,54169,3,1,0,5
93550,54169,3,210,0,5
93550,54194,5,1,0,5
93550,56172,4,1,0,5
93550,56172,4,210,0,5
93550,56173,6,1,0,5
93550,61131,3,1,0,5
93550,62111,9,1,0,5
93550,62111,7,210,0,5
93550,62121,18,1,0,5
93550,62121,6,210,0,5
93550,62121,3,220,0,5
93550,62121,8,230,0,5
93550,62131,3,1,0,5
93550,62131,3,210,0,5
93550,62133,4,1,0,5
93550,62133,3,210,0,5
93550,62134,3,1,0,5
93550,62139,4,1,0,5
93550,62139,4,210,0,5
93550,62149,8,1,0,5
93550,62161,5,1,0,5
93550,62161,3,241,0,5
93550,62411,5,1,0,5
93550,62412,5,1,0,5
93550,62412,3,230,0,5
93550,62419,4,1,0,5
93550,62431,4,1,0,5
93550,62431,3,210,0,5
93550,62441,9,1,0,5
93550,62441,5,210,0,5
93550,72111,4,1,0,5
93550,72231,3,1,0,5
93550,72251,86,1,0,5
93550,72251,29,210,0,5
93550,72251,15,220,0,5
93550,72251,17,230,0,5
93550,72251,22,241,0,5
93550,72251,3,242,0,5
93550,81111,19,1,0,5
93550,81111,15,210,0,5
93550,81111,4,220,0,5
93550,81112,4,1,0,5
93550,81119,11,1,0,5
93550,81119,7,210,0,5
93550,81119,3,230,0,5
93550,81211,4,1,0,5
93550,81211,3,210,0,5
93550,81311,21,1,0,5
93550,81311,13,210,0,5
93550,81311,5,220,0,5
93550,81341,6,1,0,5
93550,81341,5,210,0,5
93550,23611,17,1,0,5
93550,23611,11,210,0,5
93550,23611,4,220,0,5
93550,23622,4,1,0,5
93550,23622,4,210,0,5
93550,23813,3,1,0,5
93550,23819,3,1,0,5
93550,23821,9,1,0,5
93550,23821,6,210,0,5
93550,23822,11,1,0,5
93550,23822,7,210,0,5
93550,23831,3,1,0,5
93550,23831,3,210,0,5
93550,23832,6,1,0,5
93550,23832,6,210,0,5
93550,23833,3,1,0,5
93550,23835,6,1,0,5
93550,23835,3,210,0,5
93550,23899,5,1,0,5
93550,23899,4,210,0,5
93550,33271,6,1,0,5
93550,33271,4,210,0,5
93550,44131,9,1,0,5
93550,44131,4,230,0,5
93550,44132,7,1,0,5
93550,44132,4,210,0,5
93550,44314,3,1,0,5
93550,44422,3,1,0,5
93550,44511,10,1,0,5
93550,44511,3,220,0,5
93550,44511,5,242,0,5
93550,44529,3,1,0,5
93550,44531,7,1,0,5
93550,44531,7,210,0,5
93550,44611,4,1,0,5
93550,44611,3,241,0,5
93550,44612,3,1,0,5
93550,44711,9,1,0,5
93550,44711,3,220,0,5
93550,44711,4,230,0,5
93550,44814,3,1,0,5
93550,44831,3,1,0,5
93550,45231,7,1,0,5
93550,45399,5,1,0,5
93550,45399,5,210,0,5
93550,48411,8,1,0,5
93550,48411,8,210,0,5
93550,48841,4,1,0,5
93550,48841,3,210,0,5
93550,51731,13,1,0,5
93550,51731,6,210,0,5
93550,51731,3,220,0,5
93550,52211,5,1,0,5
93550,52211,3,220,0,5
93550,52229,8,1,0,5
93550,52229,6,210,0,5
93550,52239,5,1,0,5
93550,52239,4,210,0,5
93550,52421,22,1,0,5
93550,52421,18,210,0,5
93550,52421,3,220,0,5
93550,53111,14,1,0,5
93550,53111,13,210,0,5
93550,53112,4,1,0,5
93550,53112,3,210,0,5
93550,53113,8,1,0,5
93550,53113,8,210,0,5
