Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93550,54,83,1,0,2
93550,54,38,210,0,2
93550,54,9,220,0,2
93550,54,17,230,0,2
93550,54,10,241,0,2
93550,54,3,242,0,2
93550,54,3,251,0,2
93550,56,23,1,0,2
93550,56,16,210,0,2
93550,56,3,241,0,2
93550,61,8,1,0,2
93550,61,3,210,0,2
93550,62,39,210,0,2
93550,62,91,1,0,2
93550,62,13,220,0,2
93550,62,22,230,0,2
93550,62,11,241,0,2
93550,62,5,242,0,2
93550,71,6,1,0,2
93550,72,95,1,0,2
93550,72,32,210,0,2
93550,72,16,220,0,2
93550,72,19,230,0,2
93550,72,24,241,0,2
93550,72,4,242,0,2
93550,81,86,1,0,2
93550,81,59,210,0,2
93550,81,16,220,0,2
93550,81,7,230,0,2
93550,81,3,241,0,2
93550,00,760,1,973158,2
93550,00,410,210,0,2
93550,00,114,220,0,2
93550,00,119,230,0,2
93550,00,79,241,0,2
93550,00,20,242,0,2
93550,00,13,251,0,2
93550,00,3,252,0,2
93550,22,3,1,0,2
93550,23,78,1,0,2
93550,23,49,210,0,2
93550,23,13,220,0,2
93550,23,10,230,0,2
93550,23,5,241,0,2
93550,31-33,4,230,0,2
93550,31-33,28,1,0,2
93550,31-33,16,210,0,2
93550,31-33,6,220,0,2
93550,42,17,1,0,2
93550,42,12,210,0,2
93550,44-45,98,1,0,2
93550,44-45,40,210,0,2
93550,44-45,18,220,0,2
93550,44-45,19,230,0,2
93550,44-45,12,241,0,2
93550,44-45,5,242,0,2
93550,44-45,3,251,0,2
93550,48-49,23,1,0,2
93550,48-49,16,210,0,2
93550,51,20,1,0,2
93550,51,10,210,0,2
93550,51,3,220,0,2
93550,51,4,230,0,2
93550,52,44,1,0,2
93550,52,31,210,0,2
93550,52,9,220,0,2
93550,52,4,230,0,2
93550,53,57,1,0,2
93550,53,47,210,0,2
93550,53,6,220,0,2
93550,53,3,230,0,2
