Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93550,531210,9,001,0,6
93550,531210,9,210,0,6
93550,531311,15,001,0,6
93550,531311,12,210,0,6
93550,531311,3,220,0,6
93550,541213,10,001,0,6
93550,541213,7,210,0,6
93550,541330,6,001,0,6
93550,541330,4,210,0,6
93550,541512,32,001,0,6
93550,541512,9,210,0,6
93550,541512,3,220,0,6
93550,541512,6,230,0,6
93550,541512,7,241,0,6
93550,541512,3,251,0,6
93550,541611,5,001,0,6
93550,541690,3,001,0,6
93550,541690,3,210,0,6
93550,541940,5,001,0,6
93550,561720,4,001,0,6
93550,561720,4,210,0,6
93550,561730,6,001,0,6
93550,611310,3,001,0,6
93550,621111,9,001,0,6
93550,621111,7,210,0,6
93550,621210,18,001,0,6
93550,621210,6,210,0,6
93550,621210,3,220,0,6
93550,621210,8,230,0,6
93550,621310,3,001,0,6
93550,621310,3,210,0,6
93550,621330,4,001,0,6
93550,621330,3,210,0,6
93550,621340,3,001,0,6
93550,621399,3,001,0,6
93550,621399,3,210,0,6
93550,621491,4,001,0,6
93550,621610,5,001,0,6
93550,621610,3,241,0,6
93550,624110,5,001,0,6
93550,624120,5,001,0,6
93550,624120,3,230,0,6
93550,624190,4,001,0,6
93550,624310,4,001,0,6
93550,624310,3,210,0,6
93550,624410,9,001,0,6
93550,624410,5,210,0,6
93550,721110,4,001,0,6
93550,722310,3,001,0,6
93550,722511,28,001,0,6
93550,722511,12,210,0,6
93550,722511,5,220,0,6
93550,722511,6,230,0,6
93550,722511,5,241,0,6
93550,722513,52,001,0,6
93550,722513,15,210,0,6
93550,722513,8,220,0,6
93550,722513,9,230,0,6
93550,722513,17,241,0,6
93550,722513,3,242,0,6
93550,722515,5,001,0,6
93550,811111,19,001,0,6
93550,811111,15,210,0,6
93550,811111,4,220,0,6
93550,811121,3,001,0,6
93550,811192,5,001,0,6
93550,811198,5,001,0,6
93550,811198,5,210,0,6
93550,813110,21,001,0,6
93550,813110,13,210,0,6
93550,813110,5,220,0,6
93550,813410,6,001,0,6
93550,813410,5,210,0,6
93550,236115,4,001,0,6
93550,236118,12,001,0,6
93550,236118,9,210,0,6
93550,236220,4,001,0,6
93550,236220,4,210,0,6
93550,238130,3,001,0,6
93550,238190,3,001,0,6
93550,238210,9,001,0,6
93550,238210,6,210,0,6
93550,238220,11,001,0,6
93550,238220,7,210,0,6
93550,238310,3,001,0,6
93550,238310,3,210,0,6
93550,238320,6,001,0,6
93550,238320,6,210,0,6
93550,238330,3,001,0,6
93550,238350,6,001,0,6
93550,238350,3,210,0,6
93550,238990,5,001,0,6
93550,238990,4,210,0,6
93550,332710,6,001,0,6
93550,332710,4,210,0,6
93550,441310,9,001,0,6
93550,441310,4,230,0,6
93550,441320,7,001,0,6
93550,441320,4,210,0,6
93550,444220,3,001,0,6
93550,445110,10,001,0,6
93550,445110,3,220,0,6
93550,445110,5,242,0,6
93550,445310,7,001,0,6
93550,445310,7,210,0,6
93550,446110,4,001,0,6
93550,446110,3,241,0,6
93550,446120,3,001,0,6
93550,447110,9,001,0,6
93550,447110,3,220,0,6
93550,447110,4,230,0,6
93550,448140,3,001,0,6
93550,448310,3,001,0,6
93550,452319,6,001,0,6
93550,453998,3,001,0,6
93550,453998,3,210,0,6
93550,484110,8,001,0,6
93550,484110,8,210,0,6
93550,488410,4,001,0,6
93550,488410,3,210,0,6
93550,517311,6,001,0,6
93550,517311,3,210,0,6
93550,517312,7,001,0,6
93550,517312,3,210,0,6
93550,522110,5,001,0,6
93550,522110,3,220,0,6
93550,522298,5,001,0,6
93550,522298,4,210,0,6
93550,522390,5,001,0,6
93550,522390,4,210,0,6
93550,524210,22,001,0,6
93550,524210,18,210,0,6
93550,524210,3,220,0,6
93550,531110,14,001,0,6
93550,531110,13,210,0,6
93550,531120,4,001,0,6
93550,531120,3,210,0,6
93550,531130,8,001,0,6
93550,531130,8,210,0,6
