Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60050,423,5,241,0,3
60050,424,12,1,0,3
60050,424,4,210,0,3
60050,424,5,220,0,3
60050,425,8,1,0,3
60050,425,8,210,0,3
60050,441,13,1,0,3
60050,441,5,210,0,3
60050,441,4,230,0,3
60050,442,5,1,0,3
60050,442,3,210,0,3
60050,444,8,1,0,3
60050,444,5,210,0,3
60050,445,14,1,0,3
60050,445,8,210,0,3
60050,446,11,1,0,3
60050,446,3,210,0,3
60050,446,3,220,0,3
60050,446,3,241,0,3
60050,447,12,1,0,3
60050,447,6,210,0,3
60050,447,3,220,0,3
60050,447,3,230,0,3
60050,448,10,1,0,3
60050,448,6,220,0,3
60050,451,9,1,0,3
60050,451,4,210,0,3
60050,451,3,241,0,3
60050,452,5,1,0,3
60050,453,18,1,0,3
60050,453,11,210,0,3
60050,453,5,220,0,3
60050,454,11,1,0,3
60050,454,8,210,0,3
60050,454,3,220,0,3
60050,484,16,1,0,3
60050,484,13,210,0,3
60050,485,4,1,0,3
60050,488,5,1,0,3
60050,488,3,210,0,3
60050,517,8,1,0,3
60050,517,4,210,0,3
60050,522,32,1,0,3
60050,522,14,210,0,3
60050,522,14,220,0,3
60050,522,3,230,0,3
60050,523,18,1,0,3
60050,523,17,210,0,3
60050,524,24,1,0,3
60050,524,22,210,0,3
60050,531,28,1,0,3
60050,531,22,210,0,3
60050,531,4,220,0,3
60050,532,6,1,0,3
60050,541,82,1,0,3
60050,541,54,210,0,3
60050,541,16,220,0,3
60050,541,8,230,0,3
60050,541,3,241,0,3
60050,551,10,1,0,3
60050,551,3,210,0,3
60050,561,62,1,0,3
60050,561,39,210,0,3
60050,561,12,220,0,3
60050,561,3,241,0,3
60050,561,3,242,0,3
60050,562,3,1,0,3
60050,611,5,1,0,3
60050,611,4,210,0,3
60050,621,84,1,0,3
60050,621,4,242,0,3
60050,621,40,210,0,3
60050,621,21,220,0,3
60050,621,15,230,0,3
60050,621,4,241,0,3
60050,623,9,1,0,3
60050,623,3,230,0,3
60050,624,22,1,0,3
60050,624,7,210,0,3
60050,624,10,230,0,3
60050,624,4,241,0,3
60050,713,12,1,0,3
60050,713,5,210,0,3
60050,713,5,220,0,3
60050,236,27,1,0,3
60050,236,21,210,0,3
60050,236,5,220,0,3
60050,722,22,241,0,3
60050,722,79,1,0,3
60050,722,21,210,0,3
60050,722,13,220,0,3
60050,722,17,230,0,3
60050,722,5,242,0,3
60050,237,5,1,0,3
60050,238,105,1,0,3
60050,238,73,210,0,3
60050,238,14,220,0,3
60050,238,11,230,0,3
60050,238,4,241,0,3
60050,811,38,1,0,3
60050,811,23,210,0,3
60050,811,8,220,0,3
60050,811,7,230,0,3
60050,812,27,1,0,3
60050,812,14,210,0,3
60050,812,10,220,0,3
60050,813,20,1,0,3
60050,813,14,210,0,3
60050,813,3,220,0,3
60050,311,4,1,0,3
60050,323,4,1,0,3
60050,325,3,1,0,3
60050,326,8,1,0,3
60050,332,14,1,0,3
60050,332,7,210,0,3
60050,332,3,230,0,3
60050,333,5,1,0,3
60050,334,7,1,0,3
60050,339,4,1,0,3
60050,423,34,1,0,3
60050,423,13,210,0,3
60050,423,6,220,0,3
60050,423,7,230,0,3
