Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60050,423450,5,1,0,6
60050,423830,4,1,0,6
60050,424920,3,1,0,6
60050,425120,8,1,0,6
60050,425120,8,210,0,6
60050,441110,3,1,0,6
60050,441310,5,1,0,6
60050,441310,4,230,0,6
60050,444190,4,1,0,6
60050,444190,4,210,0,6
60050,445110,4,1,0,6
60050,445120,3,1,0,6
60050,445120,3,210,0,6
60050,445310,7,1,0,6
60050,445310,5,210,0,6
60050,446110,3,1,0,6
60050,446120,3,1,0,6
60050,446130,3,1,0,6
60050,447110,12,1,0,6
60050,447110,6,210,0,6
60050,447110,3,220,0,6
60050,447110,3,230,0,6
60050,451110,5,1,0,6
60050,452319,4,1,0,6
60050,453110,3,1,0,6
60050,453220,4,1,0,6
60050,453220,3,210,0,6
60050,453910,3,1,0,6
60050,453998,5,1,0,6
60050,453998,4,210,0,6
60050,454110,4,1,0,6
60050,454390,6,1,0,6
60050,454390,5,210,0,6
60050,484121,5,1,0,6
60050,484121,5,210,0,6
60050,484220,5,1,0,6
60050,484220,3,210,0,6
60050,485320,3,1,0,6
60050,517311,5,1,0,6
60050,517312,3,1,0,6
60050,522110,17,1,0,6
60050,522110,3,210,0,6
60050,522110,11,220,0,6
60050,522110,3,230,0,6
60050,522291,6,1,0,6
60050,522291,5,210,0,6
60050,522298,3,1,0,6
60050,522298,3,210,0,6
60050,523120,4,1,0,6
60050,523120,4,210,0,6
60050,523920,9,1,0,6
60050,523920,9,210,0,6
60050,524126,3,1,0,6
60050,524126,3,210,0,6
60050,524210,20,1,0,6
60050,524210,18,210,0,6
60050,531110,9,1,0,6
60050,531110,7,210,0,6
60050,531120,3,1,0,6
60050,531120,3,210,0,6
60050,531130,3,1,0,6
60050,531130,3,210,0,6
60050,531210,8,1,0,6
60050,531210,6,210,0,6
60050,541110,21,1,0,6
60050,541110,13,210,0,6
60050,541110,5,220,0,6
60050,541211,6,1,0,6
60050,541211,3,210,0,6
60050,541219,3,1,0,6
60050,541219,3,210,0,6
60050,541330,5,1,0,6
60050,541370,3,1,0,6
60050,541511,11,1,0,6
60050,541511,8,210,0,6
60050,541512,5,1,0,6
60050,541512,5,210,0,6
60050,541611,3,1,0,6
60050,541611,3,210,0,6
60050,541613,3,1,0,6
60050,541613,3,210,0,6
60050,541618,3,1,0,6
60050,541618,3,210,0,6
60050,551114,8,1,0,6
60050,561110,6,1,0,6
60050,561320,3,1,0,6
60050,561720,16,1,0,6
60050,561720,8,210,0,6
60050,561720,7,220,0,6
60050,561730,23,1,0,6
60050,561730,21,210,0,6
60050,621111,29,1,0,6
60050,621111,15,210,0,6
60050,621111,3,220,0,6
60050,621111,8,230,0,6
60050,621210,14,1,0,6
60050,621210,5,210,0,6
60050,621210,8,220,0,6
60050,621310,7,1,0,6
60050,621310,3,210,0,6
60050,621310,4,220,0,6
60050,621330,7,1,0,6
60050,621330,4,210,0,6
60050,621340,9,1,0,6
60050,621340,5,210,0,6
60050,621340,3,220,0,6
60050,621399,4,1,0,6
60050,621399,3,210,0,6
60050,623210,4,1,0,6
60050,623210,3,230,0,6
60050,623312,3,1,0,6
60050,624110,3,1,0,6
60050,624120,6,1,0,6
60050,624120,3,230,0,6
60050,624410,8,1,0,6
60050,624410,4,230,0,6
60050,713910,3,1,0,6
60050,713940,4,1,0,6
60050,713940,3,220,0,6
60050,236118,20,1,0,6
60050,236118,16,210,0,6
60050,236118,4,220,0,6
60050,722410,10,1,0,6
60050,722410,6,210,0,6
60050,722511,36,1,0,6
60050,722511,6,210,0,6
60050,722511,7,220,0,6
60050,722511,8,230,0,6
60050,722511,10,241,0,6
60050,722511,4,242,0,6
60050,722513,26,1,0,6
60050,722513,5,210,0,6
60050,722513,3,220,0,6
60050,722513,6,230,0,6
60050,722513,11,241,0,6
60050,236220,4,1,0,6
60050,236220,3,210,0,6
60050,237110,3,1,0,6
60050,238110,4,1,0,6
60050,238140,5,1,0,6
60050,238140,5,210,0,6
60050,238160,7,1,0,6
60050,238160,6,210,0,6
60050,238170,3,1,0,6
60050,238170,3,210,0,6
60050,238210,17,1,0,6
60050,238210,10,210,0,6
60050,811111,16,1,0,6
60050,811111,9,210,0,6
60050,811111,4,220,0,6
60050,811111,3,230,0,6
60050,811121,5,1,0,6
60050,811191,4,1,0,6
60050,811219,4,1,0,6
60050,811219,3,210,0,6
60050,238210,3,220,0,6
60050,238220,23,1,0,6
60050,238220,12,210,0,6
60050,238220,5,220,0,6
60050,238220,4,230,0,6
60050,238310,3,1,0,6
60050,238310,3,210,0,6
60050,238320,6,1,0,6
60050,238320,5,210,0,6
60050,238330,5,1,0,6
60050,238330,3,210,0,6
60050,238350,7,1,0,6
60050,238350,4,210,0,6
60050,238910,8,1,0,6
60050,238910,7,210,0,6
60050,238990,8,1,0,6
60050,238990,8,210,0,6
60050,812112,13,1,0,6
60050,812112,7,210,0,6
60050,812112,4,220,0,6
60050,812210,3,1,0,6
60050,812310,5,1,0,6
60050,812310,3,210,0,6
60050,813110,14,1,0,6
60050,813110,10,210,0,6
60050,323111,4,1,0,6
60050,326199,8,1,0,6
60050,332710,5,1,0,6
60050,332710,3,210,0,6
60050,332721,3,1,0,6
