Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60050,42345,5,1,0,5
60050,42383,4,1,0,5
60050,42492,3,1,0,5
60050,42512,8,1,0,5
60050,42512,8,210,0,5
60050,44111,3,1,0,5
60050,44131,5,1,0,5
60050,44131,4,230,0,5
60050,44419,4,1,0,5
60050,44419,4,210,0,5
60050,44511,4,1,0,5
60050,44512,3,1,0,5
60050,44512,3,210,0,5
60050,44531,7,1,0,5
60050,44531,5,210,0,5
60050,44611,3,1,0,5
60050,44612,3,1,0,5
60050,44613,3,1,0,5
60050,44711,12,1,0,5
60050,44711,6,210,0,5
60050,44711,3,220,0,5
60050,44711,3,230,0,5
60050,45111,5,1,0,5
60050,45231,4,1,0,5
60050,45311,3,1,0,5
60050,45322,4,1,0,5
60050,45322,3,210,0,5
60050,45391,3,1,0,5
60050,45399,6,1,0,5
60050,45399,5,210,0,5
60050,45411,4,1,0,5
60050,45439,6,1,0,5
60050,45439,5,210,0,5
60050,48412,6,1,0,5
60050,48412,6,210,0,5
60050,48422,5,1,0,5
60050,48422,3,210,0,5
60050,48532,3,1,0,5
60050,51731,8,1,0,5
60050,51731,4,210,0,5
60050,52211,17,1,0,5
60050,52211,3,210,0,5
60050,52211,11,220,0,5
60050,52211,3,230,0,5
60050,52229,10,1,0,5
60050,52229,9,210,0,5
60050,52312,4,1,0,5
60050,52312,4,210,0,5
60050,52392,9,1,0,5
60050,52392,9,210,0,5
60050,52412,3,1,0,5
60050,52412,3,210,0,5
60050,52421,20,1,0,5
60050,52421,18,210,0,5
60050,53111,9,1,0,5
60050,53111,7,210,0,5
60050,53112,3,1,0,5
60050,53112,3,210,0,5
60050,53113,3,1,0,5
60050,53113,3,210,0,5
60050,53121,8,1,0,5
60050,53121,6,210,0,5
60050,53228,3,1,0,5
60050,54111,21,1,0,5
60050,54111,13,210,0,5
60050,54111,5,220,0,5
60050,54121,10,1,0,5
60050,54121,7,210,0,5
60050,54133,5,1,0,5
60050,54137,3,1,0,5
60050,54151,16,1,0,5
60050,54151,13,210,0,5
60050,54161,10,1,0,5
60050,54161,10,210,0,5
60050,55111,10,1,0,5
60050,55111,3,210,0,5
60050,56111,6,1,0,5
60050,56132,3,1,0,5
60050,56172,16,1,0,5
60050,56172,8,210,0,5
60050,56172,7,220,0,5
60050,56173,23,1,0,5
60050,56173,21,210,0,5
60050,62111,29,1,0,5
60050,62111,15,210,0,5
60050,62111,3,220,0,5
60050,62111,8,230,0,5
60050,62121,14,1,0,5
60050,62121,5,210,0,5
60050,62121,8,220,0,5
60050,62131,7,1,0,5
60050,62131,3,210,0,5
60050,62131,4,220,0,5
60050,62133,7,1,0,5
60050,62133,4,210,0,5
60050,62134,9,1,0,5
60050,62134,5,210,0,5
60050,62134,3,220,0,5
60050,62139,5,1,0,5
60050,62139,4,210,0,5
60050,62149,3,1,0,5
60050,62321,4,1,0,5
60050,62321,3,230,0,5
60050,62331,3,1,0,5
60050,62411,3,1,0,5
60050,62412,6,1,0,5
60050,62412,3,230,0,5
60050,62422,3,1,0,5
60050,62441,8,1,0,5
60050,62441,4,230,0,5
60050,71391,3,1,0,5
60050,71394,4,1,0,5
60050,71394,3,220,0,5
60050,23611,23,1,0,5
60050,23611,18,210,0,5
60050,23611,5,220,0,5
60050,72241,10,1,0,5
60050,72241,6,210,0,5
60050,72251,65,1,0,5
60050,72251,13,210,0,5
60050,72251,10,220,0,5
60050,72251,15,230,0,5
60050,72251,21,241,0,5
60050,72251,5,242,0,5
60050,23622,4,1,0,5
60050,23622,3,210,0,5
60050,23711,3,1,0,5
60050,23811,4,1,0,5
60050,23814,5,1,0,5
60050,23814,5,210,0,5
60050,23816,7,1,0,5
60050,23816,6,210,0,5
60050,23817,3,1,0,5
60050,23817,3,210,0,5
60050,23821,17,1,0,5
60050,23821,10,210,0,5
60050,23821,3,220,0,5
60050,81111,18,1,0,5
60050,81111,11,210,0,5
60050,81111,4,220,0,5
60050,81111,3,230,0,5
60050,81112,6,1,0,5
60050,81112,3,210,0,5
60050,81119,5,1,0,5
60050,81121,5,1,0,5
60050,81121,4,210,0,5
60050,81211,14,1,0,5
60050,23822,23,1,0,5
60050,23822,12,210,0,5
60050,23822,5,220,0,5
60050,23822,4,230,0,5
60050,23831,3,1,0,5
60050,23831,3,210,0,5
60050,23832,6,1,0,5
60050,23832,5,210,0,5
60050,23833,5,1,0,5
60050,23833,3,210,0,5
60050,23835,7,1,0,5
60050,23835,4,210,0,5
60050,23891,8,1,0,5
60050,23891,7,210,0,5
60050,23899,8,1,0,5
60050,23899,8,210,0,5
60050,81211,8,210,0,5
60050,81211,4,220,0,5
60050,81221,3,1,0,5
60050,81231,5,1,0,5
60050,81231,3,210,0,5
60050,81311,14,1,0,5
60050,81311,10,210,0,5
60050,31181,3,1,0,5
60050,32311,4,1,0,5
60050,32619,8,1,0,5
60050,33271,5,1,0,5
60050,33271,3,210,0,5
60050,33272,4,1,0,5
60050,33451,4,1,0,5
