Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14004,00,214,1,80314,2
14004,00,130,210,0,2
14004,00,41,220,0,2
14004,00,23,230,0,2
14004,00,13,241,0,2
14004,00,5,242,0,2
14004,23,41,1,0,2
14004,23,26,210,0,2
14004,23,7,220,0,2
14004,23,4,230,0,2
14004,42,9,1,0,2
14004,42,6,210,0,2
14004,42,3,220,0,2
14004,44-45,29,1,0,2
14004,44-45,8,210,0,2
14004,44-45,9,220,0,2
14004,44-45,7,230,0,2
14004,44-45,4,241,0,2
14004,31-33,11,1,0,2
14004,31-33,6,210,0,2
14004,48-49,7,1,0,2
14004,48-49,3,210,0,2
14004,52,4,1,0,2
14004,52,3,210,0,2
14004,53,6,1,0,2
14004,53,5,210,0,2
14004,54,15,1,0,2
14004,54,9,210,0,2
14004,54,4,220,0,2
14004,56,16,1,0,2
14004,56,14,210,0,2
14004,61,3,1,0,2
14004,62,18,1,0,2
14004,62,12,210,0,2
14004,62,4,230,0,2
14004,72,21,1,0,2
14004,72,10,210,0,2
14004,72,5,220,0,2
14004,72,4,230,0,2
14004,81,26,1,0,2
14004,81,21,210,0,2
14004,81,4,220,0,2
