Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14004,23611,13,1,0,5
14004,23611,10,210,0,5
14004,23813,5,1,0,5
14004,23813,3,220,0,5
14004,23821,4,1,0,5
14004,23821,3,210,0,5
14004,23891,4,1,0,5
14004,42383,4,1,0,5
14004,42383,3,220,0,5
14004,44511,3,1,0,5
14004,44711,5,1,0,5
14004,44711,3,230,0,5
14004,48422,3,1,0,5
14004,52421,3,1,0,5
14004,52421,3,210,0,5
14004,53121,3,1,0,5
14004,54111,3,1,0,5
14004,56172,3,1,0,5
14004,56172,3,210,0,5
14004,56173,9,1,0,5
14004,56173,8,210,0,5
14004,62121,3,1,0,5
14004,62131,3,1,0,5
14004,62131,3,210,0,5
14004,72251,20,1,0,5
14004,72251,10,210,0,5
14004,72251,4,220,0,5
14004,72251,4,230,0,5
14004,81111,8,1,0,5
14004,81111,6,210,0,5
14004,81211,4,1,0,5
14004,81211,4,210,0,5
14004,81311,6,1,0,5
14004,81311,6,210,0,5
