Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30909,425120,6,001,0,6
30909,425120,5,210,0,6
30909,441110,4,001,0,6
30909,441120,6,001,0,6
30909,441120,3,210,0,6
30909,441310,3,001,0,6
30909,441320,6,001,0,6
30909,624120,6,001,0,6
30909,624120,3,230,0,6
30909,624190,5,001,0,6
30909,624410,9,001,0,6
30909,624410,3,210,0,6
30909,624410,3,241,0,6
30909,713940,5,001,0,6
30909,441320,3,220,0,6
30909,441320,3,230,0,6
30909,442110,10,001,0,6
30909,442110,4,210,0,6
30909,442110,3,241,0,6
30909,442299,7,001,0,6
30909,442299,3,241,0,6
30909,443142,6,001,0,6
30909,443142,3,220,0,6
30909,444190,7,001,0,6
30909,444190,4,220,0,6
30909,721110,29,001,0,6
30909,721110,7,210,0,6
30909,721110,5,220,0,6
30909,721110,14,230,0,6
30909,722310,3,001,0,6
30909,722410,8,001,0,6
30909,722410,5,210,0,6
30909,722511,57,001,0,6
30909,722511,4,210,0,6
30909,722511,7,220,0,6
30909,722511,5,230,0,6
30909,445110,6,001,0,6
30909,445110,3,242,0,6
30909,445310,8,001,0,6
30909,445310,4,210,0,6
30909,446110,8,001,0,6
30909,446110,4,230,0,6
30909,446110,3,241,0,6
30909,446120,12,001,0,6
30909,446120,4,210,0,6
30909,446120,4,230,0,6
30909,446130,7,001,0,6
30909,446130,4,230,0,6
30909,722511,22,241,0,6
30909,722511,14,242,0,6
30909,722511,5,251,0,6
30909,722513,69,001,0,6
30909,722513,14,210,0,6
30909,722513,9,220,0,6
30909,722513,11,230,0,6
30909,722513,25,241,0,6
30909,722513,8,242,0,6
30909,722515,16,001,0,6
30909,722515,5,210,0,6
30909,722515,4,230,0,6
30909,722515,5,241,0,6
30909,811111,7,001,0,6
30909,811111,3,210,0,6
30909,811111,3,220,0,6
30909,811191,3,001,0,6
30909,811192,4,001,0,6
30909,447110,21,001,0,6
30909,447110,8,210,0,6
30909,447110,9,220,0,6
30909,447110,4,230,0,6
30909,448110,7,001,0,6
30909,448110,4,210,0,6
30909,448120,29,001,0,6
30909,448120,5,210,0,6
30909,448120,9,220,0,6
30909,448120,13,230,0,6
30909,448130,8,001,0,6
30909,812112,16,001,0,6
30909,812112,9,210,0,6
30909,812112,5,220,0,6
30909,812113,8,001,0,6
30909,812113,8,210,0,6
30909,812910,6,001,0,6
30909,812910,3,220,0,6
30909,812990,3,001,0,6
30909,813110,31,001,0,6
30909,813110,16,210,0,6
30909,813110,10,220,0,6
30909,448130,3,220,0,6
30909,448140,22,001,0,6
30909,448140,8,230,0,6
30909,448140,7,241,0,6
30909,448140,4,242,0,6
30909,448150,6,001,0,6
30909,448150,4,230,0,6
30909,448190,6,001,0,6
30909,448190,3,241,0,6
30909,448210,23,001,0,6
30909,448210,3,210,0,6
30909,448210,8,220,0,6
30909,448210,9,230,0,6
30909,448210,3,241,0,6
30909,448310,11,001,0,6
30909,448310,6,210,0,6
30909,448310,3,230,0,6
30909,451110,3,001,0,6
30909,451120,4,001,0,6
30909,452210,3,001,0,6
30909,452311,3,001,0,6
30909,452319,9,001,0,6
30909,452319,6,220,0,6
30909,453210,4,001,0,6
30909,453220,8,001,0,6
30909,453220,3,220,0,6
30909,453930,3,001,0,6
30909,453991,4,001,0,6
30909,453991,4,210,0,6
30909,453998,5,001,0,6
30909,453998,3,220,0,6
30909,454390,3,001,0,6
30909,484121,5,001,0,6
30909,484121,4,210,0,6
30909,517311,12,001,0,6
30909,517311,4,220,0,6
30909,517312,12,001,0,6
30909,517312,3,220,0,6
30909,517312,3,230,0,6
30909,517312,3,241,0,6
30909,522110,18,001,0,6
30909,522110,3,210,0,6
30909,522110,6,220,0,6
30909,522110,5,230,0,6
30909,522110,3,241,0,6
30909,522130,5,001,0,6
30909,522291,11,001,0,6
30909,522291,9,210,0,6
30909,522292,6,001,0,6
30909,522298,3,001,0,6
30909,522298,3,210,0,6
30909,523120,8,001,0,6
30909,523120,7,210,0,6
30909,523920,11,001,0,6
30909,523920,10,210,0,6
30909,524210,18,001,0,6
30909,524210,12,210,0,6
30909,524210,3,230,0,6
30909,531110,13,001,0,6
30909,531110,11,210,0,6
30909,531120,7,001,0,6
30909,531120,5,210,0,6
30909,531130,6,001,0,6
30909,531130,5,210,0,6
30909,531210,20,001,0,6
30909,531210,18,210,0,6
30909,531311,12,001,0,6
30909,531311,6,210,0,6
30909,531311,5,220,0,6
30909,531312,4,001,0,6
