Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30909,4241,3,1,0,4
30909,4244,3,1,0,4
30909,4247,3,1,0,4
30909,4251,6,1,0,4
30909,4251,5,210,0,4
30909,4411,10,1,0,4
30909,4411,5,210,0,4
30909,4412,3,1,0,4
30909,4413,9,1,0,4
30909,4413,4,220,0,4
30909,4413,5,230,0,4
30909,6241,3,230,0,4
30909,6244,9,1,0,4
30909,6244,3,210,0,4
30909,6244,3,241,0,4
30909,7139,8,1,0,4
30909,7211,29,1,0,4
30909,7211,7,210,0,4
30909,7211,5,220,0,4
30909,7211,14,230,0,4
30909,4421,10,1,0,4
30909,4421,4,210,0,4
30909,4421,3,241,0,4
30909,4422,9,1,0,4
30909,4422,4,241,0,4
30909,4431,8,1,0,4
30909,4431,3,220,0,4
30909,4441,9,1,0,4
30909,4441,5,220,0,4
30909,4442,3,1,0,4
30909,7223,4,1,0,4
30909,7224,8,1,0,4
30909,7224,5,210,0,4
30909,7225,143,1,0,4
30909,7225,23,210,0,4
30909,7225,18,220,0,4
30909,7225,20,230,0,4
30909,7225,53,241,0,4
30909,7225,22,242,0,4
30909,7225,7,251,0,4
30909,4451,7,1,0,4
30909,4451,3,242,0,4
30909,4453,8,1,0,4
30909,4453,4,210,0,4
30909,4461,30,1,0,4
30909,4461,7,210,0,4
30909,4461,6,220,0,4
30909,4461,12,230,0,4
30909,4461,5,241,0,4
30909,8111,16,1,0,4
30909,8111,6,210,0,4
30909,8111,8,220,0,4
30909,8121,27,1,0,4
30909,8121,20,210,0,4
30909,4471,23,1,0,4
30909,4471,8,210,0,4
30909,4471,9,220,0,4
30909,4471,5,230,0,4
30909,4481,78,1,0,4
30909,4481,14,210,0,4
30909,4481,17,220,0,4
30909,4481,29,230,0,4
30909,4481,14,241,0,4
30909,4481,4,242,0,4
30909,8121,5,220,0,4
30909,8123,5,1,0,4
30909,8129,11,1,0,4
30909,8129,4,210,0,4
30909,8129,4,220,0,4
30909,8129,3,230,0,4
30909,8131,31,1,0,4
30909,8131,16,210,0,4
30909,8131,10,220,0,4
30909,8132,3,1,0,4
30909,8139,6,1,0,4
30909,8139,5,210,0,4
30909,4482,23,1,0,4
30909,4482,3,210,0,4
30909,4482,8,220,0,4
30909,4482,9,230,0,4
30909,4482,3,241,0,4
30909,4483,11,1,0,4
30909,4483,6,210,0,4
30909,4483,3,230,0,4
30909,4511,9,1,0,4
30909,4511,3,241,0,4
30909,4511,3,242,0,4
30909,4522,3,1,0,4
30909,4523,12,1,0,4
30909,4523,6,220,0,4
30909,4532,12,1,0,4
30909,4532,4,210,0,4
30909,4532,3,220,0,4
30909,4532,3,230,0,4
30909,4539,14,1,0,4
30909,4539,7,210,0,4
30909,4539,5,220,0,4
30909,4543,3,1,0,4
30909,4841,8,1,0,4
30909,4841,6,210,0,4
30909,4884,3,1,0,4
30909,5173,24,1,0,4
30909,5173,4,210,0,4
30909,5173,7,220,0,4
30909,5173,5,230,0,4
30909,5173,5,241,0,4
30909,5221,23,1,0,4
30909,5221,5,210,0,4
30909,5221,6,220,0,4
30909,5221,7,230,0,4
30909,5221,4,241,0,4
30909,5222,21,1,0,4
30909,5222,13,210,0,4
30909,5222,5,220,0,4
30909,5231,8,1,0,4
30909,5231,7,210,0,4
30909,5239,13,1,0,4
30909,5239,12,210,0,4
30909,5241,5,1,0,4
30909,5241,3,210,0,4
30909,5242,20,1,0,4
30909,5242,14,210,0,4
30909,5242,3,230,0,4
30909,5311,27,1,0,4
30909,5311,22,210,0,4
30909,5311,4,220,0,4
30909,5312,20,1,0,4
30909,5312,18,210,0,4
30909,5313,23,1,0,4
30909,5313,15,210,0,4
30909,5313,5,220,0,4
30909,5321,3,1,0,4
30909,5322,4,1,0,4
30909,5324,3,1,0,4
30909,5411,37,1,0,4
30909,5411,32,210,0,4
30909,5411,4,220,0,4
30909,5412,21,1,0,4
30909,5412,13,210,0,4
30909,5412,6,230,0,4
30909,5413,13,1,0,4
30909,5413,8,210,0,4
30909,5413,3,220,0,4
30909,5414,3,1,0,4
30909,5415,10,1,0,4
30909,5415,7,210,0,4
30909,5416,13,1,0,4
30909,5416,7,210,0,4
30909,5416,3,220,0,4
30909,5416,3,230,0,4
30909,5418,5,1,0,4
30909,5419,6,1,0,4
30909,5511,6,1,0,4
30909,5511,4,210,0,4
30909,5613,10,1,0,4
30909,5613,5,210,0,4
30909,5614,6,1,0,4
30909,5614,4,210,0,4
30909,5616,5,1,0,4
30909,5616,3,210,0,4
30909,5617,29,1,0,4
30909,5617,9,210,0,4
30909,5617,6,220,0,4
30909,5617,7,230,0,4
30909,5617,5,241,0,4
30909,2211,3,1,0,4
