Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76705,813110,21,1,0,6
76705,813110,10,210,0,6
76705,813110,6,220,0,6
76705,813110,3,241,0,6
76705,236115,6,1,0,6
76705,236115,4,210,0,6
76705,236118,9,1,0,6
76705,236118,7,210,0,6
76705,236220,3,1,0,6
76705,238110,5,1,0,6
76705,238110,5,210,0,6
76705,238160,6,1,0,6
76705,238160,3,210,0,6
76705,238190,3,1,0,6
76705,238190,3,210,0,6
76705,238210,5,1,0,6
76705,238210,4,210,0,6
76705,238220,11,1,0,6
76705,238220,6,210,0,6
76705,238220,3,230,0,6
76705,238910,4,1,0,6
76705,238990,3,1,0,6
76705,238990,3,210,0,6
76705,311615,3,1,0,6
76705,332312,4,1,0,6
76705,424910,3,1,0,6
76705,441120,3,1,0,6
76705,441120,3,210,0,6
76705,441310,7,1,0,6
76705,441310,3,220,0,6
76705,441320,4,1,0,6
76705,445120,5,1,0,6
76705,445120,4,210,0,6
76705,445310,3,1,0,6
76705,447110,20,1,0,6
76705,447110,10,210,0,6
76705,447110,5,220,0,6
76705,447110,5,230,0,6
76705,452319,9,1,0,6
76705,452319,6,220,0,6
76705,454110,3,1,0,6
76705,484121,3,1,0,6
76705,484220,4,1,0,6
76705,488410,3,1,0,6
76705,488410,3,210,0,6
76705,522110,4,1,0,6
76705,522110,3,220,0,6
76705,522130,5,1,0,6
76705,524210,3,1,0,6
76705,524210,3,210,0,6
76705,531210,3,1,0,6
76705,531210,3,210,0,6
76705,541211,3,1,0,6
76705,541213,5,1,0,6
76705,541213,5,220,0,6
76705,541611,3,1,0,6
76705,541611,3,210,0,6
76705,541940,3,1,0,6
76705,561720,11,1,0,6
76705,561720,6,210,0,6
76705,611512,3,1,0,6
76705,611512,3,210,0,6
76705,621111,4,1,0,6
76705,621111,3,210,0,6
76705,621210,5,1,0,6
76705,621210,3,230,0,6
76705,621498,3,1,0,6
76705,624110,5,1,0,6
76705,624110,4,210,0,6
76705,624410,5,1,0,6
76705,624410,3,220,0,6
76705,721110,14,1,0,6
76705,721110,5,210,0,6
76705,721110,4,230,0,6
76705,721110,3,241,0,6
76705,722310,4,1,0,6
76705,722511,14,1,0,6
76705,722511,3,230,0,6
76705,722511,6,241,0,6
76705,722513,28,1,0,6
76705,722513,3,210,0,6
76705,722513,5,220,0,6
76705,722513,5,230,0,6
76705,722513,13,241,0,6
76705,722515,3,1,0,6
76705,811111,4,1,0,6
76705,811111,3,210,0,6
76705,811198,3,1,0,6
76705,811198,3,210,0,6
76705,812320,3,1,0,6
