Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80915,621210,12,1,0,6
80915,621210,6,210,0,6
80915,621210,4,220,0,6
80915,621310,3,1,0,6
80915,621910,6,1,0,6
80915,621910,5,210,0,6
80915,624120,6,1,0,6
80915,624120,4,230,0,6
80915,624410,4,1,0,6
80915,713940,3,1,0,6
80915,721110,5,1,0,6
80915,722410,5,1,0,6
80915,722511,10,1,0,6
80915,722511,4,241,0,6
80915,722513,22,1,0,6
80915,722513,4,210,0,6
80915,722513,6,220,0,6
80915,722513,4,230,0,6
80915,722513,7,241,0,6
80915,811111,18,1,0,6
80915,811111,8,210,0,6
80915,811111,7,220,0,6
80915,811111,3,230,0,6
80915,811121,12,1,0,6
80915,811121,5,210,0,6
80915,811121,4,220,0,6
80915,811121,3,241,0,6
80915,811212,4,1,0,6
80915,811212,4,210,0,6
80915,812112,6,1,0,6
80915,812112,6,210,0,6
80915,812910,5,1,0,6
80915,812910,3,210,0,6
80915,813110,11,1,0,6
80915,813110,5,210,0,6
80915,813110,4,220,0,6
80915,236115,4,1,0,6
80915,236118,13,1,0,6
80915,236118,9,210,0,6
80915,236220,6,1,0,6
80915,237130,3,1,0,6
80915,238110,7,1,0,6
80915,238110,3,220,0,6
80915,238130,6,1,0,6
80915,238140,6,1,0,6
80915,238140,4,210,0,6
80915,238150,4,1,0,6
80915,238160,10,1,0,6
80915,238160,4,210,0,6
80915,238210,14,1,0,6
80915,238210,7,210,0,6
80915,238210,4,241,0,6
80915,238220,23,1,0,6
80915,238220,6,210,0,6
80915,238220,6,220,0,6
80915,238220,4,230,0,6
80915,238220,7,241,0,6
80915,238320,4,1,0,6
80915,238320,3,210,0,6
80915,238340,4,1,0,6
80915,238340,3,210,0,6
80915,238350,7,1,0,6
80915,238350,3,210,0,6
80915,238350,3,230,0,6
80915,238390,4,1,0,6
80915,238990,9,1,0,6
80915,238990,3,210,0,6
80915,238990,4,230,0,6
80915,321911,3,1,0,6
80915,326199,3,1,0,6
80915,332710,6,1,0,6
80915,332710,3,210,0,6
80915,337212,3,1,0,6
80915,339950,4,1,0,6
80915,339950,3,210,0,6
80915,423330,3,1,0,6
80915,423390,3,1,0,6
80915,423450,3,1,0,6
80915,423610,4,1,0,6
80915,423720,3,1,0,6
80915,423810,3,1,0,6
80915,423830,4,1,0,6
80915,423850,4,1,0,6
80915,441120,3,1,0,6
80915,441210,4,1,0,6
80915,441310,3,1,0,6
80915,442210,3,1,0,6
80915,444190,6,1,0,6
80915,444190,3,241,0,6
80915,445310,6,1,0,6
80915,445310,4,210,0,6
80915,447110,13,1,0,6
80915,447110,3,210,0,6
80915,447110,6,220,0,6
80915,447110,4,230,0,6
80915,451110,3,1,0,6
80915,453998,6,1,0,6
80915,453998,3,220,0,6
80915,454110,5,1,0,6
80915,484121,6,1,0,6
80915,484121,4,210,0,6
80915,517311,9,1,0,6
80915,517311,5,210,0,6
80915,517312,4,1,0,6
80915,517312,4,210,0,6
80915,522110,6,1,0,6
80915,522110,4,220,0,6
80915,522130,3,1,0,6
80915,524126,10,1,0,6
80915,524126,10,210,0,6
80915,524210,9,1,0,6
80915,524210,8,210,0,6
80915,531130,7,1,0,6
80915,531130,6,210,0,6
80915,531190,3,1,0,6
80915,531210,12,1,0,6
80915,531210,12,210,0,6
80915,531311,6,1,0,6
80915,531311,4,220,0,6
80915,532412,4,1,0,6
80915,541219,3,1,0,6
80915,541330,12,1,0,6
80915,541330,4,210,0,6
80915,541330,3,220,0,6
80915,541330,3,242,0,6
80915,541512,12,1,0,6
80915,541512,9,210,0,6
80915,541519,3,1,0,6
80915,541611,4,1,0,6
80915,541940,4,1,0,6
80915,551114,8,1,0,6
80915,551114,4,230,0,6
80915,561110,4,1,0,6
80915,561210,3,1,0,6
80915,561621,5,1,0,6
80915,561621,3,220,0,6
80915,561720,8,1,0,6
80915,561720,3,210,0,6
80915,561720,3,220,0,6
80915,561730,15,1,0,6
80915,561730,6,210,0,6
80915,561730,4,230,0,6
80915,561730,3,241,0,6
80915,561740,6,1,0,6
80915,561740,3,220,0,6
80915,561790,3,1,0,6
