Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80915,621,25,1,0,3
80915,621,17,210,0,3
80915,621,5,220,0,3
80915,624,11,1,0,3
80915,624,4,230,0,3
80915,713,5,1,0,3
80915,713,3,230,0,3
80915,721,5,1,0,3
80915,722,42,1,0,3
80915,722,11,210,0,3
80915,722,11,220,0,3
80915,722,5,230,0,3
80915,722,12,241,0,3
80915,811,14,220,0,3
80915,811,50,1,0,3
80915,811,28,210,0,3
80915,811,3,230,0,3
80915,811,5,241,0,3
80915,236,23,1,0,3
80915,236,13,210,0,3
80915,236,3,220,0,3
80915,812,16,1,0,3
80915,812,11,210,0,3
80915,812,3,220,0,3
80915,813,17,1,0,3
80915,813,10,210,0,3
80915,813,5,220,0,3
80915,236,3,241,0,3
80915,237,3,1,0,3
80915,238,108,1,0,3
80915,238,46,210,0,3
80915,238,21,220,0,3
80915,238,18,230,0,3
80915,238,19,241,0,3
80915,238,3,251,0,3
80915,314,3,1,0,3
80915,321,6,1,0,3
80915,326,4,1,0,3
80915,332,11,1,0,3
80915,332,4,210,0,3
80915,337,7,1,0,3
80915,337,3,230,0,3
80915,339,7,1,0,3
80915,339,5,210,0,3
80915,423,40,1,0,3
80915,423,10,210,0,3
80915,423,14,220,0,3
80915,423,9,230,0,3
80915,423,4,241,0,3
80915,424,9,1,0,3
80915,424,4,210,0,3
80915,441,13,1,0,3
80915,441,4,210,0,3
80915,441,4,220,0,3
80915,441,3,230,0,3
80915,442,3,1,0,3
80915,444,3,220,0,3
80915,444,9,1,0,3
80915,444,4,241,0,3
80915,445,9,1,0,3
80915,445,5,210,0,3
80915,446,3,1,0,3
80915,447,13,1,0,3
80915,447,3,210,0,3
80915,447,6,220,0,3
80915,447,4,230,0,3
80915,451,3,1,0,3
80915,453,10,1,0,3
80915,453,4,210,0,3
80915,453,3,220,0,3
80915,454,8,1,0,3
80915,454,3,210,0,3
80915,454,4,230,0,3
80915,484,13,1,0,3
80915,484,6,210,0,3
80915,484,5,230,0,3
80915,488,5,1,0,3
80915,511,3,1,0,3
80915,517,14,1,0,3
80915,488,3,210,0,3
80915,517,9,210,0,3
80915,522,12,1,0,3
80915,522,4,210,0,3
80915,522,4,220,0,3
80915,523,3,1,0,3
80915,524,20,1,0,3
80915,524,19,210,0,3
80915,531,32,1,0,3
80915,531,23,210,0,3
80915,531,7,220,0,3
80915,532,9,1,0,3
80915,532,5,210,0,3
80915,532,3,220,0,3
80915,541,58,1,0,3
80915,541,33,210,0,3
80915,541,5,220,0,3
80915,541,8,230,0,3
80915,541,6,241,0,3
80915,541,4,242,0,3
80915,551,8,1,0,3
80915,551,4,230,0,3
80915,561,52,1,0,3
80915,561,19,210,0,3
80915,561,12,220,0,3
80915,561,10,230,0,3
80915,561,6,241,0,3
80915,561,3,242,0,3
80915,562,4,1,0,3
80915,611,6,1,0,3
