fips,Naics,Establishments,Employees,Payroll
24,424990,137,779,42200
24,425110,7,19,1471
24,425120,485,4077,253077
24,441110,359,24935,1447258
24,441120,255,2953,152807
24,441210,9,279,13961
24,441222,123,965,45403
24,441228,68,834,39251
24,441310,505,6151,182886
24,441320,310,2927,118969
24,442110,431,3732,142738
24,442210,213,1208,67695
24,442291,25,92,4006
24,442299,201,3740,62448
24,443141,96,547,23671
24,443142,359,4678,135103
24,444110,83,12988,322887
24,444120,133,754,34496
24,444130,194,2006,62471
24,444190,379,4341,250971
24,444210,49,630,31187
24,444220,172,2190,73263
24,445110,1221,51583,1425182
24,445120,743,4703,97300
24,445210,66,694,15311
24,445220,76,502,14704
24,445230,51,266,6603
24,445291,54,467,10558
24,445292,66,510,8260
24,445299,80,466,7384
24,445310,1238,5945,156956
24,446110,775,11288,463939
24,446120,401,3364,67401
24,446130,249,1778,54764
24,446191,171,650,14571
24,446199,153,1059,50866
24,447110,1197,11725,254701
24,447190,272,2264,60889
24,448110,133,1057,24270
24,448120,524,5980,92896
24,448130,113,1356,18489
24,448140,513,14312,256098
24,448150,202,1115,22809
24,448190,185,2400,42830
24,448210,478,4934,86383
24,448310,363,2379,78435
24,448320,21,84,3088
24,451110,286,2992,70885
24,451120,123,1865,29000
24,451130,57,710,9560
24,451140,70,669,19624
24,451211,100,890,17330
24,451212,19,136,3509
24,452210,78,8862,179714
24,452311,134,28401,779397
24,452319,566,9366,131377
24,453110,171,1020,21029
24,453210,89,1369,30411
24,453220,329,2188,34943
24,453310,321,4509,100672
24,453910,189,2573,58735
24,453920,60,171,5635
24,453930,11,37,2006
24,453991,126,454,9266
24,453998,316,1689,54752
24,454110,518,8255,308150
24,454210,61,1224,52351
24,454310,128,2121,123631
24,454390,320,1926,88508
24,481111,13,5221,501621
24,481112,3,24,1578
24,481211,11,133,7977
24,481219,4,112,11812
24,483111,10,180,13712
24,483113,3,176,18155
24,483211,5,24,1699
24,483212,7,44,1291
24,484110,563,4270,185457
24,484121,257,3584,197799
24,484122,70,3838,232439
24,484210,169,2005,78546
24,484220,467,3093,152775
24,484230,108,1114,63443
24,485113,20,2197,79641
24,485119,3,90,2400
24,485210,12,260,10223
24,485310,49,321,41367
24,485320,73,1090,42202
24,485410,325,6214,169689
24,485510,44,1001,39208
24,485991,38,1123,43150
24,485999,50,380,15462
24,486210,9,65,6125
24,486910,3,39,4249
24,487110,8,73,2022
24,487210,28,148,6298
24,488111,5,34,2661
24,488119,23,906,27728
24,488190,32,719,65862
24,488210,13,117,5142
24,488310,16,1387,69426
24,488320,12,1447,99865
24,488330,21,1001,86313
24,488390,13,41,2462
24,488410,217,1169,46840
24,488490,42,559,12558
24,488510,199,2943,172030
24,488991,25,305,11182
24,488999,3,21,2650
24,492110,202,14857,666316
24,492210,89,1801,58599
24,493110,183,14488,742655
24,493120,16,877,44799
24,493130,4,48,2133
24,493190,70,1844,94981
24,511110,61,1581,75883
24,511120,92,1374,113661
24,511130,40,1435,100148
24,511140,9,66,6209
24,511191,3,4,176
24,511199,3,10,408
24,511210,234,7957,1268696
24,512110,171,708,55002
24,512131,57,2295,34776
24,512191,28,124,7209
24,512230,7,21,834
24,512240,28,119,8200
24,512250,13,68,3768
24,512290,11,17,750
24,515111,6,58,2471
24,515112,62,1267,84348
24,515120,28,1254,176660
24,515210,19,927,83139
24,517311,594,10999,871660
24,517312,424,4408,261845
24,517410,11,426,49808
24,517911,48,248,7653
24,517919,26,328,28233
24,518210,346,11790,1031906
24,519110,7,15,1532
24,519120,28,810,35092
24,519130,115,1801,187399
24,519190,12,74,4060
24,522110,1653,16547,1305701
24,522120,71,794,55828
24,522130,292,5395,347257
24,522210,21,2130,140733
24,522220,55,1068,100687
24,522291,117,1455,115701
24,522292,370,7223,997196
24,522293,7,11,656
24,522298,107,1204,100716
24,522310,156,905,100837
24,522320,106,4977,417848
24,522390,119,1167,71016
24,523110,61,252,54027
24,523120,411,2827,551263
24,523130,13,32,5218
24,523140,7,25,1853
24,523910,117,672,148520
24,523920,618,9609,2070151
24,523930,398,1850,258700
24,523991,35,3013,332074
24,523999,8,22,1508
24,524113,145,3402,435012
24,524114,129,7629,701479
24,524126,162,9033,937302
24,524127,36,219,20274
24,524128,9,24,1944
24,524130,5,9,1080
24,524210,1990,13169,978220
24,524291,57,308,29345
24,524292,107,3319,270620
24,524298,39,424,33794
24,525990,16,94,19832
24,531110,1143,9333,463850
24,531120,547,3458,356545
24,531130,236,617,23975
24,531190,94,248,10511
24,531210,2153,5917,471230
24,531311,1035,11931,663094
24,531312,396,3860,357001
24,531320,262,532,30011
24,531390,242,1302,116313
24,532111,187,1670,61324
24,532112,10,960,68140
24,532120,89,1248,69046
24,532210,69,262,8849
24,532281,5,20,804
24,532282,4,7,101
24,532283,22,356,17064
24,532284,40,84,4537
24,532289,86,1342,57897
24,532310,31,298,14013
24,532411,14,391,29127
24,532412,53,834,64619
24,532420,24,412,31800
24,532490,153,2003,136101
24,533110,41,525,43019
24,541110,2785,17193,1557790
24,541191,341,1999,131901
24,541199,65,204,11564
24,541211,1107,9667,832858
24,541213,441,2397,35159
24,541214,109,3101,173683
24,541219,855,4054,203778
24,541310,336,2790,241494
24,541320,90,546,34249
24,541330,1569,44930,4392235
24,541340,31,117,6339
24,541350,152,562,30752
24,541360,8,155,11797
24,541370,103,826,60213
24,541380,120,1786,124475
24,541410,219,971,58237
24,541420,11,137,6795
24,541430,315,1049,58097
24,541490,36,155,9319
24,541511,1907,30435,3343601
24,541512,2890,44506,4967417
24,541513,249,8594,739815
24,541519,307,4719,526388
24,541611,2442,31080,2773013
24,541612,175,3262,193415
24,541613,584,5817,547153
24,541614,124,1217,89575
24,541618,105,790,74284
24,541620,188,2955,245979
24,541690,627,5858,586105
24,541713,96,10339,1300963
24,541714,236,5618,670565
24,541715,383,16142,1835199
24,541720,85,8141,451342
24,541810,160,1689,165465
24,541820,137,735,70033
24,541830,10,70,6433
24,541840,23,158,13508
24,541850,25,196,14046
24,541860,54,719,35199
24,541870,9,14,955
24,541890,112,1217,46082
24,541910,84,856,56180
24,541921,182,868,25126
24,541922,53,192,7042
24,541930,85,974,58064
24,541940,578,8655,358028
24,541990,250,1703,195171
24,551112,85,2173,213463
24,551114,1131,51906,5746524
24,561110,652,13545,904275
24,561210,373,14015,675923
24,561311,93,2233,83480
24,561312,97,581,52027
24,561320,739,46429,2089556
24,561330,67,25657,1616329
24,561410,79,1250,37758
24,561421,14,279,8385
24,561422,58,3547,210460
24,561431,71,460,14582
24,561439,101,723,30823
24,561440,53,604,34006
24,561450,9,351,39354
24,561491,8,74,3015
24,561492,37,276,18324
24,561499,74,1860,72299
24,561510,188,1074,59975
24,561520,22,151,3461
24,561591,15,192,10796
24,561599,59,834,45136
24,561611,105,1707,71839
24,561612,274,20014,510031
24,561613,15,1308,54342
24,561621,184,3795,243458
24,561622,95,430,19308
24,561710,215,2171,103066
24,561720,1457,32814,767073
24,561730,2044,18041,764523
24,561740,130,875,34785
24,561790,292,1958,96374
24,561910,19,369,16760
24,561920,115,2828,121990
24,561990,244,4043,202907
24,562111,206,4072,206476
24,562112,7,259,14768
24,562119,24,600,23905
24,562211,16,536,33509
24,562212,19,313,14572
24,562213,3,77,8145
24,562219,9,92,5241
24,562910,114,2227,124595
24,562920,19,203,14005
24,562991,65,467,22239
24,562998,13,197,11308
24,611110,447,24906,1047735
24,611210,4,87,3586
24,611310,63,43216,2662800
24,611420,34,689,127639
24,611430,133,1344,77083
24,611511,22,258,9074
24,611512,16,278,12855
24,611513,34,476,27907
24,611519,77,1342,54585
24,611610,296,1946,38396
24,611620,406,3479,57359
24,611630,22,306,3736
24,611691,225,2303,47999
24,611692,106,603,13003
24,611699,123,1302,23506
24,611710,227,3078,173246
24,621111,4069,52385,4942106
24,621112,281,2014,142895
24,621210,2611,18236,1020222
24,621310,424,1733,73525
24,621320,299,2128,100137
24,621330,518,2633,113871
24,621340,913,10449,452426
24,621391,197,1082,54376
24,621399,379,1680,85486
24,621410,47,275,23959
24,621420,421,6437,259090
24,621491,41,3308,265701
24,621492,185,2847,147567
24,621493,210,4121,220018
24,621498,240,5209,299017
24,621511,400,3222,190279
24,621512,150,2631,146265
24,621610,658,20323,680504
24,621910,46,2019,72592
24,621991,20,1746,93222
24,621999,86,3352,166351
24,622110,54,104721,6507189
24,622210,11,5318,368235
24,622310,4,2835,278960
24,623110,281,32558,1221242
24,623210,807,15571,458894
24,623220,161,4318,158102
24,623311,158,15658,514813
24,623312,374,8109,212731
24,623990,82,1646,53555
24,624110,187,2405,97599
24,624120,471,18916,541445
24,624190,490,6469,240751
24,624210,70,770,24449
24,624221,68,1007,34573
24,624229,78,881,38328
24,624230,15,1235,102313
24,624310,138,7354,217173
24,624410,1543,20759,505629
24,711110,51,1783,57703
24,711120,7,56,3991
24,711130,55,659,20792
24,711190,3,7,41
24,711211,20,1655,395629
24,711212,8,737,32300
24,711219,67,444,13910
24,711310,47,1665,38995
24,711320,82,510,32553
24,711410,34,50,3251
24,711510,220,526,30975
24,712110,69,1164,40442
24,712120,23,171,5213
24,712130,9,581,20003
24,712190,11,55,1838
24,713110,12,1586,25554
24,713120,71,1269,26191
24,713210,3,1446,57070
24,713290,25,533,18017
24,713910,118,5612,201679
24,713930,164,1402,58228
24,713940,735,18348,282981
24,713950,56,1235,18811
24,713990,319,2885,61064
24,721110,682,21775,678924
24,721120,3,6833,279344
24,721191,40,277,5529
24,721199,5,52,1471
24,721211,25,305,10334
24,721214,47,948,16888
24,721310,15,30,1066
24,722310,623,11380,283034
24,722320,267,4515,126127
24,722330,102,228,5295
24,722410,442,4441,95789
24,722511,3569,94217,2071534
24,722513,5491,87537,1530716
24,722514,72,1467,28919
24,722515,1020,11116,185053
24,811111,1704,8242,376174
24,811112,22,123,5272
24,811113,56,313,14047
24,811118,39,184,9127
24,811121,545,5042,287071
24,811122,99,699,29599
24,811191,108,1287,40292
24,811192,250,2861,66791
24,811198,60,143,6118
24,811211,30,270,10819
24,811212,81,368,18979
24,811213,28,439,31311
24,811219,75,626,51013
24,811310,292,2776,173945
24,811411,23,63,2066
24,811412,84,486,21243
24,811420,70,264,9667
24,811430,28,50,1433
24,811490,251,922,34484
24,812111,121,797,19473
24,812112,1470,11356,299143
24,812113,450,2324,62960
24,812191,62,447,8160
24,812199,312,2205,53114
24,812210,213,1998,80832
24,812220,95,830,38256
24,812310,203,959,23191
24,812320,483,3111,74149
24,812331,10,266,8194
24,812332,23,1407,72627
24,812910,350,2510,58117
24,812921,5,234,9142
24,812930,280,4507,87767
24,812990,259,1365,50119
24,813110,3284,30731,837062
24,813211,342,2232,177684
24,813212,119,2415,233111
24,813219,92,1042,53138
24,813311,73,718,41301
24,813312,161,2337,117062
24,813319,128,1033,62742
24,813410,494,4097,131399
24,813910,234,1989,179558
24,813920,224,5732,641948
24,813930,212,3421,233187
24,813940,35,140,4642
24,813990,305,2437,92621
