fips,Naics,Establishments,Employees,Payroll
24,446130,257,1851,53719
24,448130,130,1686,22534
24,316210,3,0,0
24,316998,8,27,1793
24,325311,5,0,0
24,325312,5,0,0
24,325314,7,174,7174
24,331523,3,133,4521
24,333618,5,0,0
24,333912,5,99,7325
24,333914,3,335,22848
24,423110,96,1496,80224
24,423430,137,3368,451013
24,423730,148,1384,116382
24,424450,40,692,43171
24,424460,54,752,41754
24,424930,53,1512,48507
24,441228,74,879,37779
24,445220,77,522,15031
24,446191,166,621,14260
24,321113,14,283,11830
24,321114,5,71,3151
24,325411,5,515,34508
24,325412,20,1081,66794
24,325413,7,1558,143332
24,325414,8,1552,168311
24,332111,4,20,991
24,333921,3,0,0
24,333922,5,66,4585
24,333992,4,0,0
24,333993,5,0,0
24,333999,7,339,20490
24,337110,56,898,35878
24,423120,179,2627,119486
24,423440,65,874,53921
24,423740,8,96,6376
24,424470,31,1038,42569
24,424940,16,481,20791
24,444110,86,0,0
24,444120,135,590,23821
24,445230,50,619,13109
24,446199,148,971,55305
24,448140,523,14739,240657
24,321214,13,773,35674
24,325510,10,502,27996
24,325520,6,513,45377
24,325611,5,335,24386
24,325612,4,177,10825
24,325620,6,0,0
24,332312,26,1179,83652
24,334111,6,109,9097
24,337121,11,145,5700
24,337122,15,262,8231
24,337124,10,84,4024
24,337125,3,11,514
24,337127,4,248,11242
24,423130,31,421,20725
24,424110,9,45,2913
24,424480,57,2966,150952
24,424950,30,264,13925
24,441310,519,6172,163780
24,444130,200,1979,56985
24,445291,52,491,9038
24,445292,64,472,7285
24,448150,193,1193,20892
24,321911,8,545,19540
24,321912,8,178,6044
24,321918,13,213,10095
24,325998,18,431,21907
24,332313,8,145,7487
24,332321,14,346,19054
24,334118,6,130,8185
24,334210,4,129,7398
24,423140,32,296,12668
24,423450,159,2331,209200
24,423810,69,1572,109044
24,424120,71,1226,75988
24,424990,146,963,53170
24,441320,315,3023,120110
24,445299,89,524,8696
24,321920,14,213,6294
24,321992,4,0,0
24,321999,22,144,6467
24,332322,46,865,45552
24,332323,27,698,40920
24,334220,29,2549,282915
24,334290,4,192,10721
24,334310,5,37,1441
24,337211,3,13,792
24,337212,54,925,45894
24,337215,4,138,6148
24,337910,4,0,0
24,337920,6,1001,32766
24,423460,8,105,3300
24,423490,58,688,61669
24,423820,39,573,31756
24,424130,70,1533,104906
24,424490,264,8037,395107
24,444190,394,4442,234247
24,447110,1226,11071,234317
24,448190,204,2509,45647
24,326111,3,0,0
24,326112,3,0,0
24,326113,7,838,80573
24,326122,4,116,6423
24,332420,4,107,6772
24,332431,4,335,19220
24,332510,3,0,0
24,332618,8,287,17852
24,423210,100,1459,100643
24,425110,8,21,1133
24,445310,1224,5793,153297
24,447190,331,2864,68884
24,322211,11,673,40012
24,322219,3,0,0
24,322220,3,145,8359
24,322230,6,184,8606
24,322299,6,167,9132
24,326140,4,184,6716
24,326150,4,336,18208
24,326160,7,656,28803
24,326199,57,3031,170971
24,334412,4,107,6184
24,334416,3,0,0
24,334418,8,321,26819
24,334419,24,1120,62928
24,339112,15,1031,76211
24,423220,103,1529,89069
24,423510,106,1522,101271
24,423830,294,3735,299527
24,424210,138,5061,585829
24,424510,23,216,10145
24,424520,3,0,0
24,424590,6,22,1410
24,425120,552,4231,285710
24,442110,435,3790,132758
24,444210,51,632,28815
24,448210,521,5505,85082
24,326212,4,113,4091
24,326291,3,0,0
24,326299,8,409,22510
24,332710,139,1890,101229
24,339113,23,191,9850
24,339114,10,120,5180
24,339115,5,87,3908
24,339116,79,363,13866
24,423520,4,14,1666
24,423840,96,725,51145
24,424610,28,251,17767
24,444220,178,2383,68065
24,448310,381,2430,84245
24,332721,24,467,26056
24,334510,17,187,12301
24,334511,13,0,0
24,334513,9,95,6972
24,334515,8,152,10193
24,334516,22,784,64408
24,339910,17,93,3127
24,423310,103,2009,123800
24,423850,72,715,40796
24,424310,19,100,4587
24,424690,95,1175,88578
24,442210,228,1277,70111
24,446110,880,12381,483226
24,448320,21,86,3187
24,323111,286,5507,291836
24,327110,15,286,12315
24,327120,4,126,5760
24,332811,3,13,573
24,332812,17,245,13111
24,332813,17,124,5835
24,334519,9,716,57532
24,339920,11,64,2408
24,339930,9,136,7040
24,339940,5,8,214
24,423610,198,2441,183861
24,423860,22,306,21210
24,424320,33,513,42263
24,448110,137,1156,28353
24,323113,48,685,28632
24,323117,19,754,42314
24,327212,5,78,2823
24,327215,18,199,9751
24,332911,3,0,0
24,332996,3,56,2614
24,332999,15,103,5192
24,335122,5,137,6179
24,335313,7,613,30935
24,335314,6,0,0
24,339950,98,1075,55035
24,423320,68,823,55996
24,423620,38,573,43022
24,424330,41,216,13745
24,424340,10,116,9328
24,424710,37,729,50424
24,442291,27,103,3796
24,442299,224,3278,54202
24,446120,389,3494,61806
24,448120,549,6617,96541
24,323120,33,442,18060
24,327310,4,0,0
24,327320,62,1346,82661
24,335911,4,0,0
24,335931,3,0,0
24,335999,7,43,1919
24,339991,6,275,14324
24,339992,9,321,16281
24,339999,42,452,18054
24,423330,68,1001,66046
24,423910,61,749,44043
24,424720,24,119,11820
24,441110,375,25117,1382275
24,445110,1189,51266,1404943
24,312111,9,742,33772
24,312113,5,85,4623
24,314120,17,136,5933
24,324121,29,415,30341
24,327331,11,388,19883
24,333111,4,0,0
24,333120,3,0,0
24,333243,3,0,0
24,333249,14,355,22646
24,336211,9,130,10799
24,336214,6,117,3402
24,423390,65,1327,78950
24,423690,183,3363,357105
24,423920,26,182,8567
24,424410,50,3387,199113
24,424810,33,1258,81260
24,311811,114,1046,23800
24,312120,33,488,16679
24,312130,31,371,7277
24,314910,31,306,14249
24,324122,3,326,27042
24,327390,31,565,25468
24,327420,5,0,0
24,333314,5,51,3007
24,333318,9,202,15246
24,336320,3,0,0
24,336390,11,226,8985
24,423930,92,1587,79215
24,424420,47,1578,89263
24,424820,49,1779,148266
24,441120,273,2742,122685
24,443141,118,835,26264
24,443142,432,5019,147088
24,445120,752,4930,87988
24,311812,62,2907,119553
24,311813,3,0,0
24,311821,3,5,81
24,311824,7,134,6017
24,451130,63,748,9850
24,451212,24,224,5287
24,452311,136,27921,733545
24,452319,537,7275,106184
24,484121,250,3408,182526
24,485510,49,893,33735
24,488991,23,260,9163
24,488999,3,6,263
24,511120,99,1420,109453
24,524127,32,235,18177
24,524128,6,0,0
24,524130,5,0,0
24,531190,90,274,11772
24,532282,3,4,110
24,532283,27,387,17599
24,532284,39,54,4096
24,532289,90,1457,58681
24,541191,357,2114,123682
24,541380,123,1653,113546
24,451140,70,637,18465
24,452210,83,9344,181691
24,454110,520,9582,360440
24,484122,67,3468,202772
24,511130,44,1476,90108
24,511140,12,81,7479
24,517311,543,11507,920304
24,541199,61,196,10414
24,541410,216,921,55755
24,541715,363,14428,1553005
24,485991,33,1000,32505
24,485999,51,688,18730
24,511199,4,40,1167
24,517312,396,4762,318107
24,523110,63,404,96790
24,531210,1983,6121,429760
24,532310,35,362,17003
24,541420,9,126,5659
24,541611,2501,27580,2413139
24,453110,168,1067,22572
24,454210,61,939,43491
24,484210,178,2029,84600
24,486210,9,59,6096
24,486910,3,0,0
24,492110,179,11038,548113
24,511210,237,8128,1292823
24,517410,14,385,33450
24,522110,1707,18303,1329483
24,523120,397,3523,615352
24,524210,2051,12797,883614
24,541211,1180,9827,783559
24,541430,341,1134,56137
24,541612,156,3466,183614
24,453210,93,1512,28020
24,484220,464,3155,147911
24,487110,11,234,8317
24,522120,86,862,55877
24,523130,10,30,2374
24,523140,8,94,9097
24,532411,13,150,20549
24,532412,55,748,55104
24,541213,475,3017,59522
24,541490,27,138,7571
24,541613,534,7480,482130
24,541614,136,937,64572
24,541720,77,11825,460311
24,454310,126,2016,110702
24,487210,26,195,7552
24,487990,4,19,592
24,492210,101,942,32394
24,517911,76,399,15518
24,517919,36,337,27183
24,522130,296,4990,303033
24,524291,58,299,23403
24,524292,77,2178,172977
24,531311,976,11080,600929
24,532420,23,241,18531
24,541214,104,2841,165909
24,541618,67,169,15384
24,453220,349,2325,35608
24,454390,333,2157,89140
24,484230,88,1388,76428
24,512110,175,675,54449
24,523910,112,682,130753
24,524298,37,494,39506
24,531312,389,4002,324136
24,532490,149,1890,120124
24,541219,822,4458,228450
24,541620,200,2984,233492
24,541810,166,1706,134385
24,488111,5,0,0
24,488119,20,975,22793
24,512120,6,79,5554
24,522210,21,2131,106495
24,522220,60,1227,126877
24,523920,648,9551,2073919
24,525990,11,59,11604
24,531320,267,631,35276
24,541511,1932,26976,2722010
24,541820,134,676,62174
24,453310,347,4409,88771
24,488190,31,742,67832
24,493110,175,11442,575695
24,512131,54,2094,31143
24,512191,34,145,7801
24,533110,41,459,46417
24,541512,2880,44914,4613628
24,541690,475,4575,414594
24,541830,12,364,49032
24,541840,20,138,13168
24,481111,13,0,0
24,485113,31,1946,71167
24,488210,14,104,5849
24,493120,15,803,37317
24,512230,4,19,704
24,512240,30,102,7037
24,518210,374,11931,1076560
24,522291,80,2283,137327
24,522292,358,7401,863865
24,523930,372,1670,234960
24,531390,220,1118,92510
24,541310,351,2830,243537
24,541513,365,9022,702031
24,541850,23,199,11932
24,541860,59,1066,47871
24,481211,12,97,5010
24,481219,4,0,0
24,485210,15,568,22154
24,488310,19,1211,62934
24,488320,11,1292,78142
24,488330,16,194,11241
24,493130,6,180,6216
24,493190,62,1965,95996
24,512250,13,111,5582
24,512290,12,14,906
24,522293,8,0,0
24,522298,118,855,71884
24,523991,37,1970,258327
24,523999,5,0,0
24,541320,97,502,31894
24,541519,310,5995,601433
24,541870,10,99,5143
24,453910,180,2166,48118
24,483111,10,119,10504
24,483113,5,0,0
24,483211,6,26,2097
24,483212,6,58,1974
24,485310,61,328,9756
24,488390,12,37,2116
24,531110,1112,9008,418525
24,532111,196,1810,55808
24,541330,1602,41209,3655016
24,541890,131,1347,47056
24,453920,61,168,5383
24,453930,12,38,1815
24,485320,72,717,20701
24,488410,214,1217,47549
24,515111,6,30,913
24,519110,10,64,2878
24,519120,32,866,35458
24,522310,151,1072,97773
24,532112,12,0,0
24,541713,121,10008,1217807
24,541714,201,4423,481525
24,453991,127,510,9918
24,453998,284,1476,40629
24,488490,55,596,15469
24,515112,66,1454,102238
24,515120,29,1091,104412
24,519130,124,2012,185190
24,522320,73,5602,410404
24,524113,136,3551,422376
24,532120,92,1064,59892
24,541340,31,110,5875
24,541350,143,565,27631
24,451110,297,3064,67945
24,484110,532,3576,159284
24,485410,349,6452,166216
24,515210,17,1980,185998
24,519190,14,47,3042
24,522390,156,1182,62382
24,524114,120,7982,723535
24,531120,539,3550,387724
24,532210,126,488,15568
24,541110,2847,17298,1531027
24,541360,10,154,11142
24,451211,100,1234,21783
24,488510,208,2645,141458
24,511110,81,2282,101842
24,524126,162,9634,831766
24,531130,236,624,22041
24,532281,5,18,659
24,541370,116,876,60659
24,451120,134,2739,37526
24,541930,80,1176,68204
24,813920,228,5788,605038
24,541940,565,7539,297616
24,551111,4,0,0
24,551112,92,2044,224928
24,813930,215,3375,221946
24,541921,177,901,26207
24,551114,1229,57235,5313715
24,541922,62,240,8332
24,541990,240,1560,148030
24,813940,56,368,28548
24,813990,311,2488,89503
24,561311,99,2096,65026
24,561591,15,192,9320
24,561599,56,655,37774
24,561790,277,1647,73163
24,611691,227,2055,44460
24,621498,264,5543,315703
24,713120,68,664,12130
24,713210,4,0,0
24,721110,685,22405,717646
24,722511,3556,94931,1920558
24,811211,29,173,7074
24,811212,93,541,27033
24,561210,363,12748,674850
24,561312,104,723,56693
24,561910,21,330,16466
24,611692,104,585,13109
24,621310,433,1755,70264
24,623110,251,30618,1155099
24,624110,169,2540,89146
24,711110,52,1199,46680
24,713290,21,411,14799
24,721120,3,7863,269725
24,722513,5408,82051,1318530
24,811213,26,274,24222
24,811219,83,694,52584
24,812210,214,2103,79684
24,561920,114,3006,120585
24,611110,442,24559,1003489
24,611699,116,1034,18665
24,621320,260,1639,76502
24,711120,6,60,1293
24,711130,53,577,22167
24,721191,45,235,5105
24,721199,3,0,0
24,722514,75,1495,27699
24,812220,98,909,35019
24,561320,729,49142,2221306
24,561611,100,1535,62706
24,561612,244,19758,513069
24,611210,7,0,0
24,621330,467,1828,74349
24,621511,231,3198,181774
24,621512,171,4036,146698
24,624120,498,19801,490084
24,713910,121,6056,197785
24,721211,25,196,8940
24,722515,915,9759,151794
24,811310,310,2735,166928
24,813110,3309,30928,814471
24,561613,15,1110,35522
24,561990,239,3725,174441
24,611310,61,42581,2506386
24,611710,220,2865,146149
24,623210,780,16492,410324
24,711211,18,0,0
24,711212,10,790,26791
24,711219,68,442,13431
24,721214,44,847,16284
24,812310,198,885,21440
24,561330,55,21606,1073265
24,561621,183,3313,217601
24,621340,909,9235,405143
24,624190,450,7054,247883
24,713930,161,1234,47963
24,721310,17,61,1268
24,813211,322,2354,170834
24,813212,121,2225,198317
24,561622,87,346,17421
24,611420,43,527,107504
24,623220,143,3733,131870
24,624210,65,542,18565
24,711310,43,1743,38583
24,811411,26,69,1885
24,811412,83,464,19442
24,812320,505,2963,63805
24,813219,65,975,42633
24,561410,85,724,28982
24,562111,216,4023,211946
24,611430,143,1407,83784
24,621391,212,1084,50573
24,621610,576,18370,602518
24,624221,72,929,29055
24,624229,80,932,37375
24,711320,77,387,29345
24,713940,716,17332,246679
24,811420,87,285,10137
24,811430,30,63,1652
24,812331,14,724,26202
24,812332,18,1051,45827
24,813311,72,713,40935
24,561421,16,251,6935
24,561422,69,4190,245828
24,562112,7,189,11631
24,562119,19,257,12408
24,621399,370,1533,63358
24,624230,20,1519,101848
24,711410,38,68,5086
24,713950,56,1053,16353
24,722310,578,12262,271525
24,811111,1693,7949,347972
24,811490,261,1063,37975
24,813312,157,1617,69915
24,813319,122,1037,59133
24,561710,212,2108,99176
24,562211,17,472,28871
24,562212,19,326,12303
24,611511,24,256,9455
24,621910,44,1980,60180
24,722320,261,4523,121841
24,811112,23,121,3956
24,811113,53,266,11477
24,811118,42,250,12263
24,812910,341,2436,52657
24,813410,483,3816,106462
24,561431,69,352,8762
24,561439,101,978,41439
24,562219,4,40,1972
24,611512,15,280,12383
24,611513,34,458,24971
24,611519,69,1208,53147
24,621111,4199,50687,4609477
24,621410,43,254,23498
24,621991,19,1742,92656
24,621999,66,3061,117748
24,623311,150,13796,426454
24,624310,133,7329,207176
24,711510,218,496,26350
24,713990,313,2991,61264
24,812921,7,735,38946
24,561440,60,930,47638
24,561720,1433,34031,720734
24,562910,107,2038,108473
24,621420,325,5534,209270
24,623312,366,7994,205650
24,722330,83,379,7760
24,811121,553,5065,268811
24,811122,102,603,23611
24,812930,288,2581,54494
24,561450,10,868,81289
24,561491,10,133,3987
24,562920,21,408,26143
24,611610,300,1991,37955
24,621112,292,1591,104410
24,622110,52,98023,5841175
24,624410,1539,19388,435296
24,712110,70,1127,35303
24,712120,20,148,4415
24,712130,9,621,20977
24,812111,112,700,15662
24,812112,1525,11882,297249
24,812990,230,1309,45272
24,813910,242,2006,170165
24,561492,40,242,15558
24,561499,75,1668,62057
24,561730,2027,17302,666382
24,562991,65,439,19758
24,562998,13,190,9798
24,622210,10,5184,344803
24,622310,5,3015,272712
24,623990,86,1532,47805
24,712190,13,70,2527
24,722410,453,4761,91870
24,811191,112,1226,37796
24,811192,255,3034,68737
24,812113,421,2076,52627
24,541910,90,1400,150996
24,561740,131,922,32431
24,611620,376,3057,58836
24,621210,2690,17751,974394
24,621491,42,0,0
24,621492,174,2656,139702
24,811198,60,185,7329
24,561110,666,13541,921833
24,561510,275,996,56959
24,561520,21,117,3326
24,611630,23,294,3784
24,621493,207,3540,167219
24,713110,10,1360,20412
24,812191,64,500,4768
24,812199,287,2158,48659
