fips,Naics,Establishments,Employees,Payroll
24,332721,30,496,28945
24,332710,121,1917,116676
24,332722,3,162,9717
24,332811,3,9,407
24,332812,20,231,12372
24,332813,16,121,6525
24,332911,3,24,2819
24,332993,3,19,2279
24,332996,3,45,3226
24,332999,16,103,5656
24,333120,3,144,7808
24,333243,3,234,13730
24,333249,11,339,21560
24,333415,14,1378,90792
24,333519,3,52,2101
24,333241,4,10,650
24,333314,6,46,3315
24,333318,10,210,10914
24,333413,7,146,8296
24,333414,4,100,7188
24,333511,5,163,7340
24,333514,7,183,8958
24,333515,4,5,192
24,333517,5,154,10635
24,333613,3,4,70
24,333912,6,121,8943
24,333914,3,294,21947
24,333921,3,113,8852
24,333922,3,74,5940
24,333992,7,98,6310
24,333993,7,432,33219
24,333999,7,482,26596
24,334111,3,91,9341
24,334118,4,103,5963
24,334220,29,1598,242785
24,334412,3,116,8433
24,334413,3,19,1089
24,334418,9,407,35383
24,334419,20,1071,70372
24,334510,16,104,8824
24,334515,7,180,12128
24,334516,18,894,78437
24,334210,5,152,7700
24,334290,8,241,25516
24,334310,5,13,586
24,334511,13,9135,1022453
24,334513,9,97,8725
24,334519,8,600,53540
24,335122,7,227,14230
24,335313,8,595,32271
24,335314,7,396,51627
24,335931,3,95,3594
24,335999,7,41,2293
24,336211,8,217,12323
24,336214,4,86,3748
24,336350,3,34,6591
24,336310,3,56,3220
24,336390,6,142,6060
24,336413,4,183,13656
24,336611,10,224,11276
24,336612,22,239,9783
24,337122,12,299,12434
24,337124,12,95,4497
24,337125,5,20,827
24,337127,5,257,13778
24,336999,3,13,540
24,337110,57,968,35885
24,337121,9,98,3945
24,337211,3,14,775
24,337212,48,829,47111
24,337215,5,67,3773
24,337910,4,461,22184
24,337920,6,1063,41652
24,339112,18,1311,83703
24,339113,25,262,15699
24,339114,7,100,3940
24,339115,5,186,8845
24,339116,70,375,13626
24,339910,13,95,2650
24,339920,7,35,1886
24,339930,6,68,3574
24,339950,92,1073,54516
24,423140,29,206,9088
24,423730,138,1433,126627
24,423740,19,139,7929
24,423820,33,500,31276
24,423850,68,683,43558
24,423860,25,325,22002
24,423920,26,219,10495
24,423940,66,234,11956
24,446191,156,671,13907
24,423310,116,2484,180101
24,339940,4,6,172
24,339991,8,237,11707
24,339992,8,474,24907
24,339999,18,170,7725
24,423330,78,1230,93318
24,423420,132,2195,145073
24,423110,96,1265,80298
24,423120,186,2740,122746
24,423430,131,3443,482952
24,423130,29,525,23907
24,423210,83,1446,102270
24,423490,57,707,68428
24,423220,90,1356,84135
24,423320,62,821,59987
24,423610,187,2298,175451
24,423620,34,480,36807
24,423390,57,1454,85066
24,423410,12,127,9365
24,423440,60,1029,63544
24,423450,165,3023,314278
24,423460,9,123,4580
24,423510,97,1578,105008
24,423520,4,7,2633
24,423690,160,3476,459958
24,423710,88,850,69232
24,423720,123,1966,156484
24,423810,61,1563,118176
24,423830,257,3808,332743
24,423840,93,753,54779
24,423910,64,820,48843
24,423930,94,1775,105800
24,423990,125,1990,142212
24,424440,16,336,16822
24,424450,41,633,40622
24,424110,6,39,1864
24,424120,56,1125,65884
24,424130,62,1246,97567
24,424210,137,5352,664980
24,424310,20,140,6962
24,424320,28,568,46010
24,424330,38,237,13319
24,424340,7,121,9061
24,424720,26,380,26207
24,424410,57,3992,217147
24,424420,44,1416,81189
24,424430,25,590,28578
24,424460,52,1150,72692
24,424930,52,1590,54234
24,424470,33,1207,48880
24,424940,15,472,23473
24,424480,54,3499,137613
24,424950,34,267,18621
24,424990,134,674,34569
24,424490,257,5848,327437
24,424510,24,282,12484
24,424590,7,121,5991
24,424610,22,179,15011
24,424690,98,1304,99267
24,424710,28,814,42173
24,424810,33,1206,77580
24,424820,56,1780,153255
24,424910,57,411,22843
24,424920,20,155,20188
24,441310,496,5995,165562
24,441320,312,2897,113934
24,425110,5,18,1477
24,425120,471,3625,238494
24,441110,360,24972,1417910
24,441120,238,3042,144134
24,441210,10,311,17354
24,441222,117,933,49007
24,441228,64,805,39355
24,442110,382,3562,128359
24,442210,202,1320,71266
24,444220,167,2282,77333
24,442291,26,88,3968
24,442299,190,3496,55021
24,445110,1217,53856,1618240
24,443141,89,567,25221
24,443142,333,4427,118049
24,445120,764,5434,104743
24,445210,64,706,17214
24,444110,83,12852,356659
24,444120,130,914,47566
24,444130,191,1981,66141
24,444190,378,4579,272807
24,444210,50,633,32073
24,445220,74,520,16636
24,445230,48,251,7007
24,445291,58,475,8856
24,445292,60,454,6137
24,445299,81,568,7404
24,445310,1235,5936,169469
24,446110,773,10997,470764
24,446120,405,3355,62740
24,446130,248,1720,51694
24,448120,487,5441,63446
24,448140,514,14508,227811
24,488210,13,153,7472
24,446199,148,988,46823
24,447110,1194,11094,264359
24,448310,347,2208,67026
24,447190,269,2214,62888
24,448110,126,1005,16993
24,448130,96,1098,13216
24,448150,192,1068,19880
24,452210,77,9621,139842
24,448190,189,2365,37432
24,448210,474,4951,72626
24,452319,568,9482,135167
24,448320,20,76,2541
24,451110,269,2877,69396
24,451120,117,1827,26968
24,453220,307,1967,29713
24,451130,51,678,10399
24,451140,68,650,17883
24,453310,305,4199,79695
24,451211,96,837,13933
24,451212,17,128,2535
24,453910,186,2631,70105
24,453920,60,169,4649
24,453930,10,32,2011
24,453991,134,416,8949
24,452311,128,27370,758719
24,454110,574,13858,544429
24,453110,155,962,18293
24,453210,82,1335,27926
24,481111,12,5441,485268
24,483111,9,137,13540
24,483113,3,189,19478
24,453998,318,1888,67063
24,454210,56,1029,35679
24,454310,127,2060,127537
24,454390,320,1937,87097
24,481112,3,24,935
24,485113,21,2101,64425
24,485119,3,114,2176
24,485210,11,199,4721
24,481211,11,139,8958
24,481219,4,115,10840
24,485320,68,945,22819
24,483211,3,6,449
24,483212,7,39,1019
24,484110,597,6060,204494
24,484121,321,3761,218295
24,484122,77,3651,227085
24,485999,56,387,15568
24,484210,167,1919,75100
24,486910,4,40,4067
24,484220,453,3184,148092
24,487210,21,92,5135
24,484230,118,967,53563
24,488190,35,743,66535
24,485310,48,246,42117
24,485410,311,6368,132751
24,485510,42,925,22685
24,485991,44,1423,39568
24,486210,10,74,7511
24,487110,9,71,1336
24,488111,5,35,2712
24,488119,22,563,18605
24,488330,18,1040,91354
24,488310,17,1410,65059
24,488320,11,1444,97525
24,488490,48,468,9836
24,488510,204,3645,160237
24,492210,91,2496,84964
24,512110,166,719,50108
24,488390,13,40,2373
24,493130,6,21,827
24,488410,219,1103,45576
24,488991,24,336,13094
24,511140,8,64,6448
24,511191,3,3,65
24,511199,3,11,542
24,492110,203,17235,808678
24,511210,237,9052,1472271
24,493110,189,15188,717498
24,493120,11,814,47192
24,493190,65,2427,175613
24,511110,56,1527,68969
24,511120,84,1453,151436
24,511130,41,1417,109032
24,512131,58,2212,17596
24,512191,33,112,8003
24,512230,9,21,888
24,512240,32,116,7221
24,512290,11,20,571
24,515111,7,52,2390
24,518210,343,12207,1145805
24,522120,65,770,62102
24,522130,289,5479,377284
24,522210,19,2151,137431
24,522310,171,1312,184677
24,522320,104,3637,311481
24,532112,9,989,75794
24,541990,303,1791,203744
24,512250,12,66,3401
24,515112,60,1228,75585
24,519120,29,831,33752
24,515120,30,1209,144458
24,519130,118,1449,153464
24,515210,21,1146,95404
24,519190,20,86,5755
24,517311,604,10582,840741
24,517312,399,4090,251226
24,517410,11,367,44569
24,517911,39,173,7041
24,517919,28,352,34606
24,519110,8,18,1755
24,522110,1613,17675,1488226
24,522220,55,978,120651
24,522291,121,1412,121115
24,522292,379,7876,1317853
24,522293,5,13,679
24,522298,105,1401,114511
24,522390,116,1201,80279
24,524114,113,6480,668228
24,523110,58,232,59094
24,523120,405,2999,598052
24,524210,1976,13175,1010633
24,523130,15,75,7774
24,523140,8,8,887
24,524291,55,310,29837
24,524292,110,3740,330907
24,523910,114,664,146745
24,524298,41,346,30293
24,523920,638,10376,2590670
24,523930,420,1948,296424
24,523991,33,2078,159464
24,523999,13,26,2392
24,531110,1142,9607,447097
24,524113,139,3285,434777
24,524126,161,9936,1047803
24,524127,34,249,23967
24,524128,8,28,1722
24,524130,5,9,1063
24,531130,242,744,25227
24,531190,95,237,10644
24,531311,1097,12302,691964
24,525910,3,27,2341
24,525990,13,101,21543
24,531312,404,3916,368209
24,531120,542,3366,335688
24,532283,23,355,15266
24,532284,38,42,3522
24,531210,2306,6339,546191
24,531320,259,537,33005
24,533110,42,2268,279417
24,531390,274,1412,158839
24,532111,193,1613,48338
24,532120,92,1299,68622
24,532210,83,327,11584
24,541110,2732,16978,1565170
24,532281,5,17,438
24,532282,3,6,79
24,532289,76,1307,37495
24,541191,345,2090,161324
24,532310,35,258,12153
24,541199,65,211,11306
24,532411,11,127,9290
24,532412,53,2165,139059
24,541211,1100,9718,852576
24,532420,24,429,29045
24,532490,156,2056,117374
24,541219,886,4366,220837
24,541320,87,517,34453
24,541330,1570,44671,4362021
24,541213,487,2494,39598
24,541214,105,3001,172799
24,541310,342,2816,240101
24,541340,32,123,6651
24,541350,152,609,31162
24,541360,8,159,12663
24,541370,105,834,62506
24,541611,2484,33587,2859968
24,541380,121,1553,116724
24,541410,214,942,53324
24,541420,12,139,6287
24,541430,317,1067,56334
24,541490,37,165,9821
24,541620,196,3351,264632
24,541690,665,6710,637038
24,541511,1935,31801,3548206
24,541512,2922,46684,5301784
24,541513,270,8760,784123
24,541713,106,10459,1517528
24,541519,324,4278,471753
24,541720,85,6964,479659
24,541612,174,3198,198182
24,541810,160,1712,185747
24,541613,663,6227,724207
24,541820,143,781,73368
24,541614,123,1675,115943
24,541830,11,76,6487
24,541618,128,935,85333
24,541850,25,198,14263
24,541921,174,864,23385
24,541714,233,5759,796252
24,541715,399,15947,2124038
24,541840,23,152,11323
24,541860,50,628,34206
24,541870,11,45,1102
24,541890,111,1208,44852
24,541910,78,754,58531
24,541922,62,204,6021
24,541930,86,892,48574
24,541940,562,7898,372237
24,551112,97,1594,139496
24,561110,654,13172,943826
24,621112,293,2002,141298
24,621420,467,6968,292089
24,621498,270,5877,338096
24,621511,364,2885,176604
24,551111,5,13,1720
24,561312,85,532,43650
24,551114,1127,56234,5879639
24,561440,53,615,33089
24,561210,397,13723,662889
24,561499,70,1673,68299
24,561311,94,2512,83078
24,561320,736,44640,1995718
24,561330,66,28762,1658315
24,561613,14,1246,54052
24,561410,151,1282,28822
24,561421,16,276,8419
24,561422,58,2903,140695
24,561431,68,472,14683
24,561439,98,727,27165
24,561450,10,359,53454
24,561720,1451,33609,777012
24,561491,8,74,2599
24,561492,41,324,21469
24,561510,175,758,33629
24,561520,20,140,1805
24,561740,126,853,31052
24,561591,15,186,9223
24,561599,58,860,34049
24,561611,95,1496,65020
24,561612,262,19114,511782
24,561920,117,2124,79617
24,561621,189,3779,253916
24,561622,91,384,18488
24,561710,218,2204,109222
24,561730,2063,18289,804953
24,562998,16,193,11408
24,561790,304,2047,100769
24,561910,20,401,21482
24,561990,245,4155,206015
24,611110,439,25657,1094931
24,611210,4,92,3697
24,562111,215,4327,222488
24,562112,6,180,14876
24,562119,28,487,22614
24,562211,15,499,31725
24,562212,21,306,14443
24,562213,3,82,8645
24,562219,10,67,3655
24,562910,113,2047,125063
24,611513,34,495,26877
24,611519,85,1340,46571
24,562920,19,213,15216
24,562991,65,505,24227
24,611620,400,3435,46499
24,611310,58,41634,2617241
24,611420,35,756,117993
24,611430,132,1277,74742
24,611511,19,248,7510
24,611512,14,345,16426
24,611610,309,2159,37443
24,621111,4056,51510,4882256
24,611630,24,288,2988
24,611691,221,2372,47381
24,621210,2575,18105,940827
24,611692,104,577,11200
24,611699,135,1349,22180
24,611710,245,3326,173721
24,621320,284,2014,97855
24,621310,433,1758,72001
24,621330,566,2878,134654
24,621340,964,10977,425563
24,621391,196,1046,55596
24,621399,391,1805,100497
24,621410,58,847,62466
24,621491,42,3304,265500
24,621492,181,2961,160912
24,621493,224,3972,211322
24,621512,147,2858,144286
24,621610,670,21857,731866
24,621910,49,2082,74514
24,621991,20,1565,110997
24,621999,84,3487,150265
24,622110,53,102747,6475283
24,623311,157,15674,546751
24,622210,11,5730,373796
24,622310,4,2828,286188
24,623312,377,8468,232001
24,623110,285,30681,1222540
24,623210,805,16193,499237
24,624120,493,21202,569458
24,623220,168,4506,170580
24,623990,87,1669,58458
24,624110,205,2676,103834
24,624190,538,6928,260077
24,624210,72,685,28526
24,624221,72,1081,39871
24,624229,81,888,39726
24,624230,17,1232,104822
24,624310,133,6735,203751
24,624410,1556,21506,433183
24,711110,42,1494,23025
24,711120,7,53,1051
24,711130,49,525,18416
24,711190,3,8,53
24,711310,43,1327,30723
24,711320,80,459,23837
24,712110,66,1204,39602
24,711211,22,1558,353435
24,711212,6,681,26241
24,711219,74,566,15820
24,711410,31,52,2875
24,711510,217,442,25712
24,712130,9,581,19095
24,712120,23,146,4870
24,712190,10,54,1667
24,713290,22,479,15206
24,713110,14,812,18077
24,713120,78,1804,20050
24,713210,4,1515,65052
24,713910,114,5892,183168
24,721211,28,272,9746
24,713930,161,1453,58218
24,721310,13,36,1523
24,713940,697,18697,206510
24,713950,54,1199,11031
24,713990,294,3603,54756
24,722320,270,4376,71551
24,722330,109,316,5547
24,721110,689,21569,454431
24,721120,3,6450,187729
24,722511,3536,91017,1521615
24,721191,40,252,4411
24,721199,4,37,716
24,722513,5321,88538,1471741
24,722514,65,1278,14250
24,721214,44,463,12359
24,722515,1005,12995,196543
24,722310,614,9626,208366
24,811113,55,279,13122
24,811118,36,157,8980
24,811122,98,588,24705
24,722410,406,4342,67853
24,811198,65,156,5999
24,811310,284,2885,184632
24,811111,1646,8121,360288
24,811112,21,119,5062
24,811490,229,842,29205
24,811121,521,5040,271095
24,811191,111,1323,39094
24,811192,262,2730,60182
24,811211,33,280,11901
24,811212,79,390,20273
24,811213,28,327,30628
24,811219,77,641,57890
24,812220,95,822,37830
24,811411,24,69,2132
24,812320,457,2903,54093
24,811412,84,500,22153
24,811420,76,244,8551
24,812331,9,217,5574
24,812332,22,1470,65179
24,811430,25,41,862
24,812111,114,718,13863
24,812112,1483,10387,204249
24,812113,523,2109,48621
24,812191,64,500,8323
24,812199,321,2299,45577
24,812210,216,1954,80916
24,813219,103,1240,59458
24,812310,199,957,26192
24,812910,356,2639,51190
24,812921,5,239,8320
24,812930,258,3640,61169
24,812990,297,1443,45688
24,813110,3278,29863,799395
24,813211,342,2301,180985
24,813212,129,2501,267807
24,813311,73,731,45136
24,813312,172,2354,118123
24,813319,135,1045,65293
24,813410,491,3790,113660
24,813910,235,2122,188611
24,813920,221,5763,684124
24,813930,206,3354,234102
24,813940,44,148,4410
24,813990,296,2507,91011
