Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84405,55111,3,1,0,5
84405,56111,8,1,0,5
84405,56111,4,210,0,5
84405,56172,9,1,0,5
84405,56172,6,210,0,5
84405,56173,11,1,0,5
84405,56173,8,210,0,5
84405,56173,3,220,0,5
84405,61111,4,1,0,5
84405,61151,4,1,0,5
84405,62111,40,1,0,5
84405,62111,15,210,0,5
84405,62111,6,220,0,5
84405,62111,9,230,0,5
84405,62111,8,241,0,5
84405,62121,29,1,0,5
84405,62121,13,210,0,5
84405,62121,7,220,0,5
84405,62121,9,230,0,5
84405,62131,4,1,0,5
84405,62131,4,210,0,5
84405,62132,4,1,0,5
84405,62133,3,1,0,5
84405,62133,3,210,0,5
84405,62134,12,1,0,5
84405,62134,6,210,0,5
84405,62134,5,220,0,5
84405,62139,10,1,0,5
84405,62139,7,210,0,5
84405,62149,3,1,0,5
84405,62151,3,1,0,5
84405,62161,4,1,0,5
84405,62161,3,241,0,5
84405,62191,5,1,0,5
84405,62311,3,1,0,5
84405,62419,3,1,0,5
84405,62441,8,1,0,5
84405,62441,4,210,0,5
84405,71151,4,1,0,5
84405,71151,4,210,0,5
84405,71394,5,1,0,5
84405,72251,62,1,0,5
84405,72251,10,210,0,5
84405,72251,9,220,0,5
84405,72251,10,230,0,5
84405,72251,22,241,0,5
84405,72251,8,242,0,5
84405,72251,3,251,0,5
84405,23611,19,1,0,5
84405,23611,14,210,0,5
84405,23611,4,220,0,5
84405,23811,3,1,0,5
84405,23813,3,1,0,5
84405,23816,3,1,0,5
84405,23821,8,1,0,5
84405,23821,5,210,0,5
84405,23821,3,220,0,5
84405,23822,10,1,0,5
84405,23822,6,210,0,5
84405,23822,3,220,0,5
84405,81111,5,1,0,5
84405,81111,3,210,0,5
84405,81119,6,1,0,5
84405,81119,3,220,0,5
84405,81211,9,1,0,5
84405,81211,6,210,0,5
84405,81219,8,1,0,5
84405,81219,3,210,0,5
84405,81219,3,220,0,5
84405,81311,6,1,0,5
84405,81311,3,210,0,5
84405,23831,3,1,0,5
84405,23832,4,1,0,5
84405,23833,4,1,0,5
84405,23833,3,220,0,5
84405,23834,5,1,0,5
84405,23834,5,210,0,5
84405,23835,4,1,0,5
84405,23891,7,1,0,5
84405,23891,4,210,0,5
84405,23899,4,1,0,5
84405,23899,3,210,0,5
84405,44111,4,1,0,5
84405,44111,3,251,0,5
84405,44112,3,1,0,5
84405,44122,4,1,0,5
84405,44131,4,1,0,5
84405,44132,4,1,0,5
84405,44132,3,230,0,5
84405,44211,7,1,0,5
84405,44211,3,210,0,5
84405,44211,3,230,0,5
84405,44221,7,1,0,5
84405,44221,5,220,0,5
84405,44229,4,1,0,5
84405,44229,3,230,0,5
84405,44314,12,1,0,5
84405,44314,4,210,0,5
84405,44314,3,220,0,5
84405,44314,3,230,0,5
84405,44511,3,1,0,5
84405,44611,3,1,0,5
84405,44612,7,1,0,5
84405,44612,3,230,0,5
84405,44613,5,1,0,5
84405,44619,6,1,0,5
84405,44619,6,210,0,5
84405,44711,6,1,0,5
84405,44711,3,230,0,5
84405,44812,9,1,0,5
84405,44812,5,220,0,5
84405,44812,3,230,0,5
84405,44813,6,1,0,5
84405,44814,14,1,0,5
84405,44814,4,220,0,5
84405,44814,5,230,0,5
84405,44814,5,241,0,5
84405,44819,5,1,0,5
84405,44819,3,241,0,5
84405,44821,9,1,0,5
84405,44821,6,220,0,5
84405,44831,3,1,0,5
84405,45111,3,1,0,5
84405,45112,4,1,0,5
84405,45114,3,1,0,5
84405,45121,3,1,0,5
84405,45221,5,1,0,5
84405,45221,3,242,0,5
84405,45231,5,1,0,5
84405,45322,6,1,0,5
84405,45322,3,220,0,5
84405,45322,3,230,0,5
84405,45399,4,1,0,5
84405,45399,3,220,0,5
84405,45411,5,1,0,5
84405,45411,3,210,0,5
84405,45439,9,1,0,5
84405,45439,9,210,0,5
84405,48412,4,1,0,5
84405,48412,4,210,0,5
84405,48422,3,1,0,5
84405,48422,3,210,0,5
84405,48811,3,1,0,5
84405,51731,10,1,0,5
84405,51731,5,220,0,5
84405,52213,3,1,0,5
84405,52229,7,1,0,5
84405,52229,4,210,0,5
84405,52229,3,220,0,5
84405,52392,3,1,0,5
84405,52392,3,210,0,5
84405,52421,26,1,0,5
84405,52421,19,210,0,5
84405,52421,6,220,0,5
84405,53111,4,1,0,5
84405,53121,17,1,0,5
84405,53121,17,210,0,5
84405,53131,8,1,0,5
84405,53131,6,210,0,5
84405,53132,3,1,0,5
84405,53132,3,210,0,5
84405,53139,4,1,0,5
84405,53139,3,210,0,5
84405,53211,4,1,0,5
84405,53221,3,1,0,5
84405,54111,6,1,0,5
84405,54111,4,210,0,5
84405,54121,5,1,0,5
84405,54121,3,210,0,5
84405,54133,7,1,0,5
84405,54133,3,210,0,5
84405,54151,8,1,0,5
84405,54151,6,210,0,5
84405,54161,18,1,0,5
84405,54161,16,210,0,5
84405,54192,4,1,0,5
