Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84405,55,3,1,0,2
84405,56,40,1,0,2
84405,56,22,210,0,2
84405,56,9,220,0,2
84405,56,4,230,0,2
84405,61,11,1,0,2
84405,61,4,210,0,2
84405,61,4,220,0,2
84405,62,139,1,0,2
84405,62,67,210,0,2
84405,62,26,220,0,2
84405,62,25,230,0,2
84405,62,14,241,0,2
84405,62,5,242,0,2
84405,71,13,1,0,2
84405,71,8,210,0,2
84405,71,3,241,0,2
84405,72,67,1,0,2
84405,72,11,210,0,2
84405,72,9,220,0,2
84405,72,14,230,0,2
84405,72,22,241,0,2
84405,72,8,242,0,2
84405,72,3,251,0,2
84405,00,112,230,0,2
84405,00,829,1,428426,2
84405,00,388,210,0,2
84405,00,184,220,0,2
84405,00,89,241,0,2
84405,00,30,242,0,2
84405,00,22,251,0,2
84405,00,3,252,0,2
84405,21,3,1,0,2
84405,23,85,1,0,2
84405,23,52,210,0,2
84405,23,22,220,0,2
84405,23,4,230,0,2
84405,23,6,241,0,2
84405,81,46,1,0,2
84405,81,25,210,0,2
84405,81,15,220,0,2
84405,81,4,241,0,2
84405,31-33,14,1,0,2
84405,31-33,7,210,0,2
84405,31-33,5,220,0,2
84405,42,25,1,0,2
84405,42,14,210,0,2
84405,42,5,220,0,2
84405,42,3,230,0,2
84405,44-45,194,1,0,2
84405,44-45,49,210,0,2
84405,44-45,54,220,0,2
84405,44-45,44,230,0,2
84405,44-45,27,241,0,2
84405,44-45,8,242,0,2
84405,44-45,10,251,0,2
84405,48-49,22,1,0,2
84405,48-49,15,210,0,2
84405,51,13,1,0,2
84405,51,4,210,0,2
84405,51,5,220,0,2
84405,52,46,1,0,2
84405,52,31,210,0,2
84405,52,12,220,0,2
84405,53,47,1,0,2
84405,53,37,210,0,2
84405,53,6,220,0,2
84405,53,3,230,0,2
84405,54,61,1,0,2
84405,54,41,210,0,2
84405,54,8,220,0,2
84405,54,5,230,0,2
84405,54,4,241,0,2
