Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55812,2361,4,001,0,4
55812,2361,3,210,0,4
55812,4471,3,001,0,4
55812,5221,5,001,0,4
55812,5242,6,001,0,4
55812,5242,4,210,0,4
55812,5311,3,001,0,4
55812,5311,3,210,0,4
55812,5312,7,001,0,4
55812,5312,5,210,0,4
55812,5313,5,001,0,4
55812,5313,4,210,0,4
55812,5413,3,001,0,4
55812,6212,5,001,0,4
55812,6213,5,001,0,4
55812,6213,5,210,0,4
55812,6232,11,001,0,4
55812,6232,3,220,0,4
55812,6232,4,230,0,4
55812,6232,3,241,0,4
55812,6233,3,001,0,4
55812,7211,6,001,0,4
55812,7211,3,210,0,4
55812,7225,16,001,0,4
55812,7225,3,210,0,4
55812,7225,4,230,0,4
55812,7225,5,241,0,4
55812,7225,4,242,0,4
55812,8121,3,001,0,4
55812,8131,9,001,0,4
55812,8131,4,230,0,4
55812,8139,11,001,0,4
55812,8139,7,210,0,4
