Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55812,00,23,241,0,2
55812,00,172,1,56762,2
55812,00,85,210,0,2
55812,00,23,220,0,2
55812,00,33,230,0,2
55812,00,6,242,0,2
55812,23,9,1,0,2
55812,23,5,210,0,2
55812,23,3,230,0,2
55812,44-45,10,1,0,2
55812,44-45,4,210,0,2
55812,44-45,5,230,0,2
55812,51,4,1,0,2
55812,51,3,210,0,2
55812,52,15,1,0,2
55812,52,10,210,0,2
55812,53,16,1,0,2
55812,53,12,210,0,2
55812,53,3,220,0,2
55812,54,13,1,0,2
55812,54,9,210,0,2
55812,54,3,220,0,2
55812,56,5,1,0,2
55812,56,3,210,0,2
55812,61,3,1,0,2
55812,62,32,1,0,2
55812,62,11,210,0,2
55812,62,7,220,0,2
55812,62,6,230,0,2
55812,62,7,241,0,2
55812,71,3,1,0,2
55812,72,26,1,0,2
55812,72,7,210,0,2
55812,72,7,230,0,2
55812,72,6,241,0,2
55812,72,4,242,0,2
55812,81,4,220,0,2
55812,81,31,1,0,2
55812,81,16,210,0,2
55812,81,6,230,0,2
55812,81,3,241,0,2
