Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31404,5221,9,001,0,4
31404,5221,5,210,0,4
31404,5222,8,001,0,4
31404,5222,6,210,0,4
31404,5242,4,001,0,4
31404,5311,9,001,0,4
31404,5311,7,210,0,4
31404,5312,3,220,0,4
31404,5312,8,001,0,4
31404,5312,5,210,0,4
31404,5313,6,001,0,4
31404,5313,5,210,0,4
31404,5413,5,001,0,4
31404,5419,6,001,0,4
31404,5419,3,210,0,4
31404,5419,3,220,0,4
31404,5511,5,001,0,4
31404,5611,3,001,0,4
31404,5617,13,001,0,4
31404,5617,6,210,0,4
31404,5617,4,220,0,4
31404,6211,25,001,0,4
31404,6211,11,210,0,4
31404,6211,3,230,0,4
31404,6211,6,241,0,4
31404,6213,7,001,0,4
31404,6213,5,210,0,4
31404,6214,3,001,0,4
31404,6216,3,001,0,4
31404,6242,5,001,0,4
31404,6244,8,001,0,4
31404,6244,4,210,0,4
31404,7115,3,001,0,4
31404,7115,3,210,0,4
31404,7139,8,001,0,4
31404,7223,6,001,0,4
31404,7225,53,001,0,4
31404,7225,14,210,0,4
31404,7225,6,220,0,4
31404,7225,14,230,0,4
31404,7225,14,241,0,4
31404,7225,5,242,0,4
31404,8111,15,001,0,4
31404,8111,6,210,0,4
31404,8111,5,220,0,4
31404,8111,4,230,0,4
31404,8114,6,001,0,4
31404,8114,4,210,0,4
31404,8121,7,001,0,4
31404,8121,5,210,0,4
31404,8123,4,001,0,4
31404,8129,8,001,0,4
31404,8129,5,210,0,4
31404,8131,23,001,0,4
31404,8131,15,210,0,4
31404,8131,4,220,0,4
31404,2361,21,001,0,4
31404,2361,17,210,0,4
31404,2361,3,220,0,4
31404,2362,9,001,0,4
31404,2362,4,210,0,4
31404,2362,3,220,0,4
31404,2381,6,210,0,4
31404,2381,7,001,0,4
31404,2382,13,001,0,4
31404,2382,5,210,0,4
31404,2382,3,220,0,4
31404,2382,3,241,0,4
31404,2383,3,210,0,4
31404,2383,4,001,0,4
31404,3231,3,001,0,4
31404,3251,4,001,0,4
31404,3273,3,001,0,4
31404,4234,6,001,0,4
31404,4234,5,210,0,4
31404,4412,3,001,0,4
31404,4413,5,001,0,4
31404,4422,4,001,0,4
31404,4431,3,001,0,4
31404,4441,4,001,0,4
31404,4451,14,001,0,4
31404,4451,9,210,0,4
31404,4452,6,001,0,4
31404,4452,6,210,0,4
31404,4453,4,001,0,4
31404,4453,3,210,0,4
31404,4461,14,001,0,4
31404,4461,7,210,0,4
31404,4461,3,220,0,4
31404,4471,18,001,0,4
31404,4471,8,210,0,4
31404,4471,5,220,0,4
31404,4471,5,230,0,4
31404,4481,8,001,0,4
31404,4481,4,220,0,4
31404,4511,4,001,0,4
31404,4511,3,210,0,4
31404,4523,9,001,0,4
31404,4523,5,220,0,4
31404,4533,3,001,0,4
31404,4541,4,001,0,4
31404,4541,4,210,0,4
31404,4841,3,001,0,4
31404,4841,3,210,0,4
31404,4883,3,001,0,4
31404,4931,3,001,0,4
31404,5173,5,230,0,4
31404,5173,11,001,0,4
31404,5173,4,210,0,4
