Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31404,52,25,001,0,2
31404,52,17,210,0,2
31404,52,6,220,0,2
31404,53,31,001,0,2
31404,53,20,210,0,2
31404,53,10,220,0,2
31404,54,21,001,0,2
31404,54,12,210,0,2
31404,54,4,220,0,2
31404,55,5,001,0,2
31404,56,22,001,0,2
31404,56,10,210,0,2
31404,56,5,220,0,2
31404,56,3,230,0,2
31404,56,3,251,0,2
31404,61,3,001,0,2
31404,62,60,001,0,2
31404,62,25,210,0,2
31404,62,5,220,0,2
31404,62,11,230,0,2
31404,62,11,241,0,2
31404,62,3,242,0,2
31404,62,3,251,0,2
31404,71,15,001,0,2
31404,71,7,210,0,2
31404,72,61,001,0,2
31404,72,18,210,0,2
31404,72,7,220,0,2
31404,72,15,230,0,2
31404,72,14,241,0,2
31404,72,7,242,0,2
31404,81,70,001,0,2
31404,81,39,210,0,2
31404,81,17,220,0,2
31404,81,8,230,0,2
31404,81,4,241,0,2
31404,00,550,001,544375,2
31404,00,273,210,0,2
31404,00,101,220,0,2
31404,00,79,230,0,2
31404,00,58,241,0,2
31404,00,21,242,0,2
31404,00,16,251,0,2
31404,23,59,001,0,2
31404,23,37,210,0,2
31404,23,13,220,0,2
31404,23,3,230,0,2
31404,23,4,241,0,2
31404,31-33,18,001,0,2
31404,31-33,8,210,0,2
31404,31-33,5,241,0,2
31404,42,17,001,0,2
31404,42,12,210,0,2
31404,42,3,220,0,2
31404,44-45,110,001,0,2
31404,44-45,53,210,0,2
31404,44-45,27,220,0,2
31404,44-45,17,230,0,2
31404,44-45,8,241,0,2
31404,44-45,4,251,0,2
31404,48-49,16,001,0,2
31404,48-49,5,210,0,2
31404,48-49,6,230,0,2
31404,48-49,4,241,0,2
31404,51,15,001,0,2
31404,51,5,210,0,2
31404,51,6,230,0,2
