Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31404,522,18,1,0,3
31404,522,12,210,0,3
31404,522,4,220,0,3
31404,524,5,1,0,3
31404,524,3,210,0,3
31404,531,23,1,0,3
31404,531,17,210,0,3
31404,531,6,220,0,3
31404,532,6,1,0,3
31404,532,4,220,0,3
31404,541,12,210,0,3
31404,541,21,1,0,3
31404,541,4,220,0,3
31404,551,5,1,0,3
31404,561,22,1,0,3
31404,561,10,210,0,3
31404,561,5,220,0,3
31404,561,3,230,0,3
31404,561,3,251,0,3
31404,611,3,1,0,3
31404,621,42,1,0,3
31404,621,19,210,0,3
31404,621,6,230,0,3
31404,621,9,241,0,3
31404,621,3,242,0,3
31404,624,14,1,0,3
31404,624,6,210,0,3
31404,624,4,230,0,3
31404,711,5,1,0,3
31404,711,4,210,0,3
31404,713,8,1,0,3
31404,722,60,1,0,3
31404,722,17,210,0,3
31404,722,7,220,0,3
31404,722,15,230,0,3
31404,722,14,241,0,3
31404,722,7,242,0,3
31404,811,22,1,0,3
31404,811,11,210,0,3
31404,811,6,220,0,3
31404,811,4,230,0,3
31404,812,20,1,0,3
31404,812,11,210,0,3
31404,812,4,220,0,3
31404,812,4,230,0,3
31404,813,28,1,0,3
31404,813,17,210,0,3
31404,813,7,220,0,3
31404,236,21,210,0,3
31404,236,30,1,0,3
31404,236,6,220,0,3
31404,237,3,1,0,3
31404,238,26,1,0,3
31404,238,15,210,0,3
31404,238,6,220,0,3
31404,238,3,241,0,3
31404,323,3,1,0,3
31404,325,5,1,0,3
31404,327,4,1,0,3
31404,423,12,1,0,3
31404,423,9,210,0,3
31404,424,5,1,0,3
31404,424,3,210,0,3
31404,441,9,1,0,3
31404,441,3,210,0,3
31404,441,3,230,0,3
31404,442,4,1,0,3
31404,443,3,1,0,3
31404,444,4,1,0,3
31404,445,24,1,0,3
31404,445,18,210,0,3
31404,445,3,220,0,3
31404,446,14,1,0,3
31404,446,7,210,0,3
31404,446,3,220,0,3
31404,447,18,1,0,3
31404,447,8,210,0,3
31404,447,5,220,0,3
31404,447,5,230,0,3
31404,448,10,1,0,3
31404,448,3,210,0,3
31404,448,5,220,0,3
31404,451,5,1,0,3
31404,451,3,210,0,3
31404,452,9,1,0,3
31404,452,5,220,0,3
31404,453,6,1,0,3
31404,453,3,210,0,3
31404,454,4,1,0,3
31404,454,4,210,0,3
31404,484,4,1,0,3
31404,484,3,210,0,3
31404,488,6,1,0,3
31404,493,3,1,0,3
31404,517,11,1,0,3
31404,517,4,210,0,3
31404,517,5,230,0,3
