Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23236,561730,3,220,0,6
23236,611110,4,001,0,6
23236,611620,5,001,0,6
23236,621111,14,001,0,6
23236,621111,5,210,0,6
23236,621111,5,241,0,6
23236,621210,4,001,0,6
23236,621210,3,220,0,6
23236,621320,4,001,0,6
23236,621330,10,001,0,6
23236,621330,7,210,0,6
23236,621420,4,001,0,6
23236,621420,3,220,0,6
23236,621610,6,001,0,6
23236,623210,7,001,0,6
23236,623210,3,210,0,6
23236,623220,3,001,0,6
23236,624110,3,001,0,6
23236,624120,5,001,0,6
23236,624410,4,001,0,6
23236,713940,6,001,0,6
23236,713940,3,220,0,6
23236,713940,3,241,0,6
23236,721110,6,001,0,6
23236,722320,4,001,0,6
23236,722511,8,001,0,6
23236,722511,4,210,0,6
23236,722511,3,230,0,6
23236,722513,14,001,0,6
23236,722513,5,210,0,6
23236,722513,4,230,0,6
23236,722513,4,241,0,6
23236,722515,3,001,0,6
23236,811111,10,001,0,6
23236,811111,4,210,0,6
23236,811111,5,220,0,6
23236,811121,3,001,0,6
23236,236115,4,001,0,6
23236,236115,4,210,0,6
23236,236118,11,001,0,6
23236,812112,3,001,0,6
23236,812320,4,001,0,6
23236,812320,3,210,0,6
23236,812910,6,001,0,6
23236,812910,3,210,0,6
23236,813110,19,001,0,6
23236,813110,12,210,0,6
23236,813110,3,220,0,6
23236,813110,3,230,0,6
23236,813410,5,001,0,6
23236,236118,8,210,0,6
23236,236220,10,001,0,6
23236,236220,5,210,0,6
23236,238130,4,001,0,6
23236,238140,3,001,0,6
23236,238140,3,210,0,6
23236,238150,3,001,0,6
23236,238210,4,001,0,6
23236,238210,3,210,0,6
23236,238220,12,001,0,6
23236,238220,4,210,0,6
23236,238220,4,220,0,6
23236,813410,3,210,0,6
23236,238310,4,001,0,6
23236,238320,8,001,0,6
23236,238320,7,210,0,6
23236,238330,3,001,0,6
23236,238350,4,001,0,6
23236,238390,3,001,0,6
23236,238390,3,210,0,6
23236,238910,3,001,0,6
23236,238990,8,001,0,6
23236,238990,7,210,0,6
23236,423120,3,001,0,6
23236,423430,4,001,0,6
23236,423450,6,001,0,6
23236,423450,3,210,0,6
23236,423510,3,001,0,6
23236,423510,3,210,0,6
23236,423610,7,001,0,6
23236,423610,3,220,0,6
23236,423690,5,001,0,6
23236,423720,3,001,0,6
23236,423830,5,001,0,6
23236,423850,4,001,0,6
23236,423850,3,210,0,6
23236,424210,3,001,0,6
23236,424940,4,001,0,6
23236,424990,3,001,0,6
23236,425120,9,001,0,6
23236,425120,4,210,0,6
23236,425120,5,220,0,6
23236,441120,3,001,0,6
23236,441310,4,001,0,6
23236,445110,3,001,0,6
23236,447110,6,001,0,6
23236,452319,4,001,0,6
23236,454110,10,001,0,6
23236,454110,8,210,0,6
23236,484110,3,001,0,6
23236,484110,3,210,0,6
23236,484121,3,001,0,6
23236,488510,4,001,0,6
23236,511210,3,001,0,6
23236,522110,4,001,0,6
23236,522292,6,001,0,6
23236,522292,3,210,0,6
23236,523920,6,001,0,6
23236,523920,5,210,0,6
23236,523930,4,001,0,6
23236,523930,4,210,0,6
23236,524126,4,001,0,6
23236,524210,30,001,0,6
23236,524210,23,210,0,6
23236,524210,3,220,0,6
23236,524210,3,230,0,6
23236,531110,6,001,0,6
23236,531110,6,210,0,6
23236,531120,5,001,0,6
23236,531120,4,210,0,6
23236,531210,6,001,0,6
23236,531210,6,210,0,6
23236,531311,3,001,0,6
23236,531312,4,001,0,6
23236,531312,3,210,0,6
23236,532283,3,001,0,6
23236,541110,12,001,0,6
23236,541110,7,210,0,6
23236,541211,19,001,0,6
23236,541211,11,210,0,6
23236,541211,5,220,0,6
23236,541219,13,001,0,6
23236,541219,6,210,0,6
23236,541219,6,220,0,6
23236,541330,15,001,0,6
23236,541330,4,210,0,6
23236,541330,4,220,0,6
23236,541330,4,230,0,6
23236,541370,3,001,0,6
23236,541511,11,001,0,6
23236,541511,5,210,0,6
23236,541512,12,001,0,6
23236,541512,11,210,0,6
23236,541611,12,001,0,6
23236,541611,11,210,0,6
23236,541613,3,001,0,6
23236,541921,4,001,0,6
23236,541921,3,210,0,6
23236,541940,3,001,0,6
23236,551114,8,001,0,6
23236,551114,3,210,0,6
23236,551114,3,230,0,6
23236,561110,3,001,0,6
23236,561110,3,210,0,6
23236,561311,3,001,0,6
23236,561320,7,001,0,6
23236,561720,17,001,0,6
23236,561720,7,210,0,6
23236,561720,4,220,0,6
23236,561720,6,230,0,6
23236,561730,9,001,0,6
23236,561730,4,210,0,6
