Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27203,453,19,001,0,3
27203,453,12,210,0,3
27203,453,4,220,0,3
27203,454,5,001,0,3
27203,454,3,210,0,3
27203,484,7,001,0,3
27203,484,4,210,0,3
27203,517,12,001,0,3
27203,517,6,210,0,3
27203,522,31,001,0,3
27203,522,9,210,0,3
27203,522,10,220,0,3
27203,522,9,230,0,3
27203,522,3,241,0,3
27203,523,5,001,0,3
27203,523,5,210,0,3
27203,524,29,001,0,3
27203,524,22,210,0,3
27203,524,5,220,0,3
27203,531,28,001,0,3
27203,531,23,210,0,3
27203,531,3,220,0,3
27203,532,7,001,0,3
27203,532,5,220,0,3
27203,541,57,001,0,3
27203,541,40,210,0,3
27203,541,10,220,0,3
27203,541,6,230,0,3
27203,551,5,001,0,3
27203,561,19,001,0,3
27203,561,9,210,0,3
27203,561,5,220,0,3
27203,562,3,001,0,3
27203,611,6,001,0,3
27203,611,3,210,0,3
27203,621,89,001,0,3
27203,621,24,210,0,3
27203,621,32,220,0,3
27203,621,17,230,0,3
27203,621,14,241,0,3
27203,623,15,001,0,3
27203,623,5,220,0,3
27203,623,3,241,0,3
27203,624,28,001,0,3
27203,624,8,210,0,3
27203,624,3,220,0,3
27203,624,10,230,0,3
27203,624,4,241,0,3
27203,713,6,001,0,3
27203,713,3,230,0,3
27203,721,8,001,0,3
27203,721,3,210,0,3
27203,721,4,241,0,3
27203,722,93,001,0,3
27203,722,21,210,0,3
27203,722,14,220,0,3
27203,722,20,230,0,3
27203,722,28,241,0,3
27203,722,9,242,0,3
27203,811,28,001,0,3
27203,811,16,210,0,3
27203,811,8,220,0,3
27203,812,13,001,0,3
27203,812,5,210,0,3
27203,812,5,220,0,3
27203,813,35,001,0,3
27203,813,20,210,0,3
27203,813,8,220,0,3
27203,813,5,230,0,3
27203,236,9,001,0,3
27203,236,5,210,0,3
27203,236,3,220,0,3
27203,238,27,001,0,3
27203,238,17,210,0,3
27203,238,6,220,0,3
27203,238,3,230,0,3
27203,311,8,001,0,3
27203,311,5,210,0,3
27203,321,4,001,0,3
27203,323,5,001,0,3
27203,325,3,001,0,3
27203,326,4,001,0,3
27203,332,8,001,0,3
27203,332,3,220,0,3
27203,332,3,230,0,3
27203,337,6,001,0,3
27203,339,3,001,0,3
27203,423,18,001,0,3
27203,423,12,210,0,3
27203,423,4,220,0,3
27203,424,12,001,0,3
27203,424,4,210,0,3
27203,424,4,220,0,3
27203,441,23,001,0,3
27203,441,7,210,0,3
27203,441,4,220,0,3
27203,441,7,230,0,3
27203,441,4,241,0,3
27203,442,6,001,0,3
27203,442,3,220,0,3
27203,444,12,001,0,3
27203,444,6,220,0,3
27203,445,17,001,0,3
27203,445,9,210,0,3
27203,445,3,241,0,3
27203,445,3,242,0,3
27203,446,18,001,0,3
27203,446,3,210,0,3
27203,446,6,220,0,3
27203,446,3,230,0,3
27203,446,5,241,0,3
27203,447,19,001,0,3
27203,447,6,210,0,3
27203,447,9,220,0,3
27203,448,17,001,0,3
27203,448,6,220,0,3
27203,448,6,230,0,3
27203,448,3,241,0,3
27203,451,8,001,0,3
27203,451,6,210,0,3
27203,452,11,001,0,3
27203,452,3,210,0,3
27203,452,3,220,0,3
