Zip Code,naics,Establishments,Employees,Payroll,IND Level
12210,00,371,001,165677,2
12210,00,202,210,0,2
12210,00,91,220,0,2
12210,00,33,230,0,2
12210,00,29,241,0,2
12210,00,13,242,0,2
12210,00,3,251,0,2
12210,23,7,001,0,2
12210,23,3,210,0,2
12210,31-33,3,001,0,2
12210,31-33,3,220,0,2
12210,42,8,001,0,2
12210,42,8,210,0,2
12210,44-45,29,001,0,2
12210,44-45,19,210,0,2
12210,44-45,8,220,0,2
12210,48-49,5,001,0,2
12210,48-49,3,210,0,2
12210,51,10,001,0,2
12210,51,9,210,0,2
12210,52,16,001,0,2
12210,52,11,210,0,2
12210,52,4,220,0,2
12210,53,23,001,0,2
12210,53,14,210,0,2
12210,53,6,220,0,2
12210,54,76,001,0,2
12210,54,49,210,0,2
12210,54,16,220,0,2
12210,54,6,230,0,2
12210,54,3,241,0,2
12210,56,5,001,0,2
12210,61,6,001,0,2
12210,61,3,210,0,2
12210,62,32,001,0,2
12210,62,10,210,0,2
12210,62,8,220,0,2
12210,62,4,230,0,2
12210,62,6,241,0,2
12210,62,3,242,0,2
12210,71,7,001,0,2
12210,71,5,210,0,2
12210,72,70,001,0,2
12210,72,30,210,0,2
12210,72,19,220,0,2
12210,72,10,230,0,2
12210,72,8,241,0,2
12210,72,3,242,0,2
12210,81,72,001,0,2
12210,81,34,210,0,2
12210,81,20,220,0,2
12210,81,10,230,0,2
12210,81,5,241,0,2
