Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27830,00,66,001,11516,2
27830,00,38,210,0,2
27830,00,16,220,0,2
27830,00,7,230,0,2
27830,00,5,241,0,2
27830,23,16,001,0,2
27830,23,6,210,0,2
27830,23,5,220,0,2
27830,23,3,241,0,2
27830,42,4,001,0,2
27830,44-45,10,001,0,2
27830,44-45,4,210,0,2
27830,44-45,5,220,0,2
27830,52,5,001,0,2
27830,52,4,210,0,2
27830,56,6,001,0,2
27830,56,4,210,0,2
27830,62,6,001,0,2
27830,62,4,210,0,2
27830,72,5,001,0,2
27830,72,3,210,0,2
27830,81,9,001,0,2
27830,81,7,210,0,2
