Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60970,00,207,001,86535,2
60970,00,113,210,0,2
60970,00,49,220,0,2
60970,00,13,230,0,2
60970,00,24,241,0,2
60970,00,4,242,0,2
60970,00,3,251,0,2
60970,23,24,001,0,2
60970,23,18,210,0,2
60970,23,4,220,0,2
60970,31-33,6,001,0,2
60970,42,8,001,0,2
60970,42,3,241,0,2
60970,44-45,31,001,0,2
60970,44-45,15,210,0,2
60970,44-45,6,220,0,2
60970,44-45,5,241,0,2
60970,48-49,3,001,0,2
60970,51,4,001,0,2
60970,52,20,001,0,2
60970,52,14,210,0,2
60970,52,4,220,0,2
60970,53,3,001,0,2
60970,54,16,001,0,2
60970,54,12,210,0,2
60970,54,4,220,0,2
60970,56,7,001,0,2
60970,56,6,210,0,2
60970,62,39,001,0,2
60970,62,14,210,0,2
60970,62,11,220,0,2
60970,62,5,230,0,2
60970,62,6,241,0,2
60970,72,17,001,0,2
60970,72,8,210,0,2
60970,72,4,220,0,2
60970,72,4,241,0,2
60970,81,25,001,0,2
60970,81,16,210,0,2
60970,81,7,220,0,2
