Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37617,621,11,1,0,3
37617,621,6,210,0,3
37617,621,3,230,0,3
37617,623,3,1,0,3
37617,624,6,1,0,3
37617,624,4,210,0,3
37617,711,3,1,0,3
37617,711,3,210,0,3
37617,722,21,1,0,3
37617,722,4,210,0,3
37617,722,4,220,0,3
37617,722,7,230,0,3
37617,722,6,241,0,3
37617,811,13,1,0,3
37617,811,10,210,0,3
37617,811,3,220,0,3
37617,812,6,1,0,3
37617,812,5,210,0,3
37617,813,16,1,0,3
37617,813,10,210,0,3
37617,813,3,220,0,3
37617,813,3,230,0,3
37617,236,8,1,0,3
37617,236,5,210,0,3
37617,238,22,1,0,3
37617,238,12,210,0,3
37617,238,4,220,0,3
37617,238,4,230,0,3
37617,423,14,1,0,3
37617,423,6,210,0,3
37617,423,5,220,0,3
37617,441,6,1,0,3
37617,441,3,210,0,3
37617,444,3,1,0,3
37617,444,3,210,0,3
37617,445,3,1,0,3
37617,446,3,1,0,3
37617,447,4,1,0,3
37617,447,3,220,0,3
37617,454,6,1,0,3
37617,484,12,1,0,3
37617,484,6,210,0,3
37617,488,3,1,0,3
37617,517,3,1,0,3
37617,522,5,1,0,3
37617,524,5,1,0,3
37617,524,3,210,0,3
37617,531,5,1,0,3
37617,531,5,210,0,3
37617,532,9,1,0,3
37617,532,3,220,0,3
37617,532,3,230,0,3
37617,541,22,1,0,3
37617,541,15,210,0,3
37617,541,3,220,0,3
37617,541,4,230,0,3
37617,551,7,1,0,3
37617,551,3,210,0,3
37617,561,13,1,0,3
37617,561,6,210,0,3
37617,561,3,241,0,3
37617,562,3,1,0,3
37617,611,4,1,0,3
37617,611,3,210,0,3
