Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37617,62121,3,1,0,5
37617,62131,4,1,0,5
37617,62131,3,210,0,5
37617,62441,3,1,0,5
37617,72251,20,1,0,5
37617,72251,3,210,0,5
37617,72251,4,220,0,5
37617,72251,7,230,0,5
37617,72251,6,241,0,5
37617,81111,4,1,0,5
37617,81111,3,210,0,5
37617,81119,4,1,0,5
37617,81119,3,210,0,5
37617,81131,3,1,0,5
37617,81131,3,210,0,5
37617,81311,12,1,0,5
37617,81311,6,210,0,5
37617,81311,3,220,0,5
37617,81311,3,230,0,5
37617,23611,5,1,0,5
37617,23611,4,210,0,5
37617,23622,3,1,0,5
37617,23822,4,1,0,5
37617,23891,5,1,0,5
37617,23891,3,210,0,5
37617,42383,3,1,0,5
37617,44112,3,1,0,5
37617,44131,3,1,0,5
37617,44711,4,1,0,5
37617,44711,3,220,0,5
37617,48412,6,1,0,5
37617,48422,3,1,0,5
37617,48422,3,210,0,5
37617,52211,4,1,0,5
37617,52421,4,1,0,5
37617,52421,3,210,0,5
37617,53211,4,1,0,5
37617,53249,4,1,0,5
37617,54133,4,1,0,5
37617,54133,3,210,0,5
37617,54181,3,1,0,5
37617,54181,3,210,0,5
37617,55111,7,1,0,5
37617,55111,3,210,0,5
37617,56172,3,1,0,5
37617,56173,4,1,0,5
37617,56173,3,210,0,5
