Zip Code,naics,Establishments,Employees,Payroll,IND Level
14213,00,307,001,149677,2
14213,00,172,210,0,2
14213,00,59,220,0,2
14213,00,41,230,0,2
14213,00,26,241,0,2
14213,00,5,242,0,2
14213,23,16,001,0,2
14213,23,8,210,0,2
14213,23,5,220,0,2
14213,31-33,25,001,0,2
14213,31-33,9,210,0,2
14213,31-33,7,220,0,2
14213,31-33,7,230,0,2
14213,42,4,210,0,2
14213,42,9,001,0,2
14213,44-45,64,001,0,2
14213,44-45,39,210,0,2
14213,44-45,11,220,0,2
14213,44-45,8,230,0,2
14213,44-45,6,241,0,2
14213,48-49,12,001,0,2
14213,48-49,8,210,0,2
14213,51,3,001,0,2
14213,51,3,210,0,2
14213,52,4,001,0,2
14213,53,23,001,0,2
14213,53,15,210,0,2
14213,53,7,220,0,2
14213,54,17,001,0,2
14213,54,13,210,0,2
14213,54,3,230,0,2
14213,56,19,001,0,2
14213,56,14,210,0,2
14213,56,3,230,0,2
14213,61,5,001,0,2
14213,62,23,001,0,2
14213,62,7,210,0,2
14213,62,7,220,0,2
14213,62,5,230,0,2
14213,71,4,001,0,2
14213,71,3,210,0,2
14213,72,43,001,0,2
14213,72,20,210,0,2
14213,72,6,220,0,2
14213,72,8,230,0,2
14213,72,8,241,0,2
14213,81,37,001,0,2
14213,81,24,210,0,2
14213,81,7,220,0,2
14213,81,3,230,0,2
