Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10304,561,29,1,0,3
10304,561,17,210,0,3
10304,561,5,220,0,3
10304,561,3,230,0,3
10304,561,3,241,0,3
10304,611,8,1,0,3
10304,611,3,210,0,3
10304,621,77,1,0,3
10304,621,46,210,0,3
10304,621,19,220,0,3
10304,621,4,230,0,3
10304,621,6,241,0,3
10304,623,14,1,0,3
10304,623,6,230,0,3
10304,623,3,252,0,3
10304,624,32,1,0,3
10304,624,18,210,0,3
10304,624,5,220,0,3
10304,624,6,241,0,3
10304,713,5,1,0,3
10304,722,57,1,0,3
10304,722,37,210,0,3
10304,722,11,220,0,3
10304,722,5,230,0,3
10304,722,3,241,0,3
10304,811,14,1,0,3
10304,811,7,210,0,3
10304,811,4,220,0,3
10304,812,35,1,0,3
10304,812,29,210,0,3
10304,812,3,220,0,3
10304,813,26,1,0,3
10304,813,17,210,0,3
10304,813,7,220,0,3
10304,236,43,1,0,3
10304,236,34,210,0,3
10304,236,8,220,0,3
10304,238,65,1,0,3
10304,238,45,210,0,3
10304,238,10,220,0,3
10304,238,4,230,0,3
10304,238,5,241,0,3
10304,423,12,1,0,3
10304,423,9,210,0,3
10304,424,8,1,0,3
10304,424,7,210,0,3
10304,425,5,1,0,3
10304,425,5,210,0,3
10304,441,7,1,0,3
10304,441,4,210,0,3
10304,442,3,1,0,3
10304,443,3,1,0,3
10304,443,3,210,0,3
10304,444,4,1,0,3
10304,445,49,1,0,3
10304,445,46,210,0,3
10304,446,9,1,0,3
10304,446,6,210,0,3
10304,446,3,220,0,3
10304,447,5,1,0,3
10304,447,4,210,0,3
10304,448,7,1,0,3
10304,448,6,210,0,3
10304,452,5,1,0,3
10304,452,3,210,0,3
10304,453,3,1,0,3
10304,454,8,1,0,3
10304,454,7,210,0,3
10304,484,7,1,0,3
10304,484,7,210,0,3
10304,519,3,1,0,3
10304,522,10,1,0,3
10304,522,5,220,0,3
10304,522,3,230,0,3
10304,523,3,1,0,3
10304,524,8,1,0,3
10304,524,4,210,0,3
10304,531,32,1,0,3
10304,531,30,210,0,3
10304,541,70,1,0,3
10304,541,53,210,0,3
10304,541,11,220,0,3
10304,541,5,230,0,3
