,relevant_naics,estab,emp,payann,fips
93787,2382,46,197,7499,04017
93788,2383,20,66,2252,04017
93789,2389,18,129,5403,04017
93790,3219,5,76,2102,04017
93791,3273,6,30,1111,04017
93792,3279,4,62,2178,04017
93793,3371,3,0,0,04017
93794,3399,4,6,139,04017
93795,4233,7,89,3941,04017
93796,4236,4,0,0,04017
93797,4238,5,68,4753,04017
93798,4244,5,0,0,04017
93799,4246,3,25,1012,04017
93800,4452,3,6,155,04017
93801,4453,3,17,326,04017
93802,4461,12,100,3718,04017
93803,4471,55,527,11438,04017
93804,4841,20,112,5376,04017
93805,5231,3,4,281,04017
93806,5239,9,14,966,04017
93807,5241,5,0,0,04017
93808,5242,25,95,3030,04017
93809,5414,3,0,0,04017
93810,5415,9,6,402,04017
93811,5416,12,23,666,04017
93812,5419,13,63,2139,04017
93813,6212,33,211,8664,04017
93814,6213,47,149,6030,04017
93815,7121,4,0,0,04017
93816,7139,11,144,6580,04017
93817,8112,4,24,716,04017
93818,8121,9,38,738,04017
93819,8122,4,23,1033,04017
93820,8123,7,24,381,04017
93821,8129,3,0,0,04017
93822,4481,10,134,1677,04017
93823,4483,3,17,610,04017
93824,4511,11,85,1432,04017
93825,4842,8,59,2181,04017
93826,4859,7,18,452,04017
93827,4884,3,6,209,04017
93828,4921,6,0,0,04017
93829,5311,37,77,1566,04017
93830,5312,36,35,1913,04017
93831,5511,3,0,0,04017
93832,5611,11,81,5481,04017
93833,5613,5,68,1445,04017
93834,6214,28,952,51825,04017
93835,6216,4,125,2430,04017
93836,6219,12,199,14840,04017
93837,7211,57,1335,32134,04017
93838,7212,8,44,1110,04017
93839,8131,51,251,4637,04017
93840,8133,12,57,1259,04017
93841,8134,9,52,884,04017
93842,8139,13,75,1596,04017
93843,4247,6,34,2120,04017
93844,4251,3,0,0,04017
93845,4411,15,285,11514,04017
93846,4523,27,944,23839,04017
93847,4532,9,57,921,04017
93848,4533,4,15,311,04017
93849,4931,3,30,1538,04017
93850,5111,3,37,1122,04017
93851,5121,5,46,520,04017
93852,5151,4,29,893,04017
93853,5173,16,275,13893,04017
93854,5313,10,10,460,04017
93855,5322,12,60,1842,04017
93856,5324,3,15,653,04017
93857,5614,3,5,96,04017
93858,5615,4,4,282,04017
93859,5616,4,15,366,04017
93860,5617,42,124,4015,04017
93861,6221,4,1480,98159,04017
93862,6231,4,432,12199,04017
93863,6232,11,116,3642,04017
93864,6233,4,50,977,04017
93865,7223,7,0,0,04017
93866,7224,7,40,672,04017
93867,7225,148,2410,37902,04017
93868,4413,24,194,6111,04017
93869,4421,5,39,909,04017
93870,4422,8,21,1055,04017
93871,4431,4,23,395,04017
93872,4539,18,59,1329,04017
93873,4541,8,19,1055,04017
93874,4543,16,46,2002,04017
93875,5221,20,163,6348,04017
93876,5222,7,20,1571,04017
93877,5223,4,10,273,04017
93878,5411,26,93,4000,04017
93879,5412,44,129,3184,04017
93880,5413,16,62,3330,04017
93881,5621,7,75,2974,04017
93882,5629,3,0,0,04017
93883,6111,10,388,12907,04017
93884,6211,70,350,27342,04017
93885,6241,16,213,2990,04017
93886,6242,9,50,1057,04017
93887,6244,8,48,885,04017
93888,8111,53,227,6786,04017
93889,4441,22,467,12134,04017
93890,4442,5,42,870,04017
93891,4451,23,771,17750,04017
