,relevant_naics,estab,emp,payann,fips
136612,562112,6,22,1199,04013
136613,562119,5,26,874,04013
136614,562211,9,330,14623,04013
136615,562212,19,316,23180,04013
136616,562910,50,571,29705,04013
136617,621420,169,4925,217910,04013
136618,621491,3,0,0,04013
136619,621492,84,1306,59701,04013
136620,621493,187,3766,176867,04013
136621,621498,143,3777,221351,04013
136622,624410,554,9028,183425,04013
136623,722410,322,3997,74655,04013
136624,813110,1204,14550,367666,04013
136625,517311,203,8504,603708,04013
136626,517312,278,5063,258523,04013
136627,517410,7,0,0,04013
136628,524210,1956,9091,571481,04013
136629,524291,62,274,15061,04013
136630,524292,97,6738,556769,04013
136631,441110,191,17243,1101442,04013
136632,442210,127,902,35554,04013
136633,442291,39,192,8468,04013
136634,442299,185,2521,49475,04013
136635,444220,88,1584,47543,04013
136636,446120,212,2638,49081,04013
136637,446130,212,1463,42463,04013
136638,446191,190,672,19158,04013
136639,446199,106,743,38746,04013
136640,448150,115,887,14652,04013
136641,448190,147,1676,35015,04013
136642,451212,6,39,632,04013
136643,452210,47,5492,117169,04013
136644,453920,56,182,5647,04013
136645,453930,16,60,4299,04013
136646,453991,161,528,14136,04013
136647,453998,326,1763,58397,04013
136648,481112,3,0,0,04013
136649,481211,28,343,23510,04013
136650,481219,14,82,6666,04013
136651,485113,6,0,0,04013
136652,485210,5,0,0,04013
136653,485310,23,850,62739,04013
136654,485320,37,339,7538,04013
136655,488190,74,1902,117709,04013
136656,488210,6,113,3768,04013
136657,488320,6,0,0,04013
136658,517911,87,1665,61784,04013
136659,517919,48,1112,66334,04013
136660,524298,53,507,40595,04013
136661,525990,10,8,797,04013
136662,541340,47,168,8965,04013
136663,541350,114,277,12355,04013
136664,541360,7,11,1352,04013
136665,541370,60,325,17507,04013
136666,441120,232,3120,171951,04013
136667,441210,49,1103,55785,04013
136668,443141,77,801,34270,04013
136669,445110,466,30787,796866,04013
136670,445120,219,988,20177,04013
136671,445210,51,381,9486,04013
136672,447110,732,9378,195093,04013
136673,448210,308,3004,46757,04013
136674,448310,235,1506,55676,04013
136675,448320,18,72,2894,04013
136676,452311,123,27266,799188,04013
136677,452319,257,3818,61196,04013
136678,453110,87,394,17239,04013
136679,454110,759,14700,611416,04013
136680,484110,252,1832,70086,04013
136681,484121,248,8762,357628,04013
136682,485410,9,1133,42427,04013
136683,485510,15,618,25298,04013
136684,485991,70,2216,47467,04013
136685,518210,283,8016,694824,04013
136686,236115,364,2009,142480,04013
136687,236116,25,429,36908,04013
136688,236117,170,2974,305512,04013
136689,238320,370,3162,131128,04013
136690,238330,194,1228,57246,04013
136691,238340,157,1242,54788,04013
136692,322121,3,213,7235,04013
136693,322211,7,563,31983,04013
136694,322220,7,291,11276,04013
136695,322230,4,250,12988,04013
136696,332311,4,20,1080,04013
136697,332312,36,1367,69178,04013
136698,332313,11,135,6253,04013
136699,334515,16,466,30096,04013
136700,334516,3,0,0,04013
136701,334519,9,145,6196,04013
136702,334614,6,17,833,04013
136703,335122,5,166,8921,04013
136704,335129,3,7,293,04013
136705,423130,27,574,28470,04013
136706,423140,18,219,9476,04013
136707,423210,90,1099,67336,04013
136708,423860,55,571,48385,04013
136709,423910,67,820,36916,04013
136710,236118,991,4169,183095,04013
136711,236210,25,2112,134118,04013
136712,238350,319,2894,139212,04013
136713,238390,103,999,42697,04013
136714,322299,7,114,6063,04013
136715,323111,215,3324,170301,04013
136716,323113,52,326,9893,04013
136717,332321,24,1326,58837,04013
136718,332322,50,754,39850,04013
136719,332323,44,648,32943,04013
136720,332510,8,64,3516,04013
136721,335210,5,38,1788,04013
136722,335220,6,0,0,04013
136723,335313,3,18,774,04013
136724,335314,7,70,4202,04013
136725,335931,5,146,5251,04013
136726,335999,12,470,32372,04013
136727,423220,99,1307,70298,04013
136728,423310,69,1529,83279,04013
136729,423920,28,218,9927,04013
136730,423930,77,1743,90696,04013
136731,423940,66,195,9835,04013
136732,236220,496,7941,580875,04013
136733,238910,232,5228,303635,04013
136734,238990,413,4504,218728,04013
136735,323117,3,24,1013,04013
136736,323120,24,596,31916,04013
136737,324122,3,0,0,04013
136738,324121,13,214,12482,04013
136739,332613,3,62,2653,04013
136740,332618,11,112,6567,04013
136741,332710,189,3161,171296,04013
136742,336111,3,0,0,04013
136743,336211,9,211,10217,04013
136744,336212,4,56,2628,04013
136745,336214,9,94,3570,04013
136746,423320,58,769,39667,04013
136747,423330,28,352,23674,04013
136748,423990,105,1192,64230,04013
136749,424110,12,86,4903,04013
136750,237110,96,2463,155433,04013
136751,237120,11,848,62006,04013
136752,237130,95,2643,194876,04013
136753,311111,5,30,1658,04013
136754,311119,5,49,1847,04013
136755,325120,7,181,13370,04013
136756,325199,7,214,13972,04013
136757,325211,10,242,12599,04013
136758,332721,39,965,48616,04013
136759,332722,10,383,15003,04013
136760,332811,7,135,6764,04013
136761,332812,35,627,24232,04013
136762,332813,23,561,23407,04013
136763,336310,12,64,6780,04013
136764,336320,7,188,8605,04013
136765,336330,3,18,648,04013
136766,336350,4,113,4687,04013
136767,336360,9,517,30080,04013
136768,336390,24,910,43475,04013
136769,423390,50,625,31974,04013
136770,423410,6,66,4088,04013
136771,423420,121,1645,83188,04013
136772,424120,44,656,32394,04013
136773,424130,57,947,56261,04013
136774,237210,74,421,36077,04013
136775,237310,96,4764,325554,04013
136776,311340,6,61,2280,04013
136777,311352,4,66,1097,04013
136778,311421,9,309,10138,04013
136779,311511,6,1139,68037,04013
136780,311611,5,0,0,04013
136781,311612,6,120,5273,04013
136782,325411,9,392,16310,04013
136783,325412,29,2111,121927,04013
136784,325510,8,218,10936,04013
136785,325520,4,67,3928,04013
136786,325611,3,22,1333,04013
136787,325612,7,160,10533,04013
136788,325620,13,308,13108,04013
136789,332911,4,57,3742,04013
136790,332912,5,0,0,04013
136791,332919,3,30,1860,04013
136792,332994,17,1490,130751,04013
136793,332996,7,129,5287,04013
136794,336411,11,0,0,04013
136795,336412,22,3321,340753,04013
136796,336413,23,1815,114338,04013
136797,336612,3,34,1357,04013
136798,423430,130,3687,369290,04013
136799,423440,47,407,22580,04013
136800,424210,143,3701,300817,04013
136801,424310,23,71,3185,04013
136802,424320,20,364,12019,04013
136803,424330,29,311,13920,04013
136804,237990,26,486,30240,04013
136805,311811,43,366,6843,04013
136806,311812,32,2469,77909,04013
136807,311821,3,69,2038,04013
136808,311824,3,121,5671,04013
136809,311830,9,565,18697,04013
136810,325910,4,0,0,04013
136811,325991,3,4,194,04013
136812,325992,4,283,10657,04013
136813,325998,13,313,20692,04013
136814,332999,49,824,41361,04013
136815,333111,4,55,2914,04013
136816,333112,4,390,15654,04013
136817,333120,7,298,15466,04013
136818,333131,3,0,0,04013
136819,336991,6,40,1459,04013
136820,336999,7,79,2719,04013
136821,337110,45,1193,38734,04013
136822,423450,140,2050,218284,04013
136823,423460,18,370,16359,04013
136824,423490,23,82,8312,04013
136825,424340,8,28,944,04013
136826,424410,30,2898,187375,04013
136827,424420,17,428,18265,04013
136828,113310,3,17,409,04013
136829,114112,3,0,0,04013
136830,238110,200,4798,261129,04013
136831,238120,65,1684,105333,04013
136832,311920,3,17,782,04013
136833,311919,5,765,35628,04013
136834,311991,8,1972,57356,04013
136835,311999,5,28,824,04013
136836,312111,7,0,0,04013
136837,312112,7,229,10617,04013
136838,326111,3,26,1227,04013
136839,326112,7,121,5663,04013
136840,326121,6,252,13477,04013
136841,326122,4,151,10807,04013
136842,326130,3,0,0,04013
136843,326140,6,171,8572,04013
136844,326150,7,112,4910,04013
136845,326160,7,176,9985,04013
136846,333242,3,37,3624,04013
136847,333244,4,142,10904,04013
136848,333249,15,406,23880,04013
136849,333314,3,3,318,04013
136850,333316,6,34,2948,04013
136851,333318,17,305,20103,04013
136852,337121,18,103,4892,04013
136853,337122,30,1166,33949,04013
136854,337124,5,37,1342,04013
136855,337125,6,61,1950,04013
136856,337127,4,38,1803,04013
136857,423510,109,1207,76355,04013
136858,424430,22,378,18535,04013
136859,424440,6,88,5008,04013
136860,424450,25,539,20468,04013
136861,424460,8,130,6318,04013
136862,115112,9,80,2893,04013
136863,115113,3,0,0,04013
136864,115114,3,0,0,04013
136865,115115,7,37,2154,04013
136866,115116,4,22,1099,04013
136867,115210,52,136,4234,04013
136868,238130,111,2750,113214,04013
136869,238140,168,3898,148105,04013
136870,312120,15,814,28274,04013
136871,312130,6,25,582,04013
136872,313310,6,60,1657,04013
136873,314120,16,175,4208,04013
136874,326191,3,0,0,04013
136875,326199,66,2364,103682,04013
136876,326212,5,54,1720,04013
136877,326220,3,0,0,04013
136878,326299,7,137,5688,04013
136879,333413,5,42,1944,04013
136880,333414,4,0,0,04013
136881,333415,14,695,36661,04013
136882,333511,15,744,45411,04013
136883,333514,15,211,10624,04013
136884,333515,15,112,4686,04013
136885,337211,5,79,3268,04013
136886,337212,28,678,28245,04013
136887,337214,3,0,0,04013
136888,337215,7,202,14706,04013
136889,337910,9,849,29432,04013
136890,337920,7,85,2556,04013
136891,423610,166,2358,151186,04013
136892,423620,37,672,35653,04013
136893,423690,201,6733,687939,04013
136894,424470,23,463,26753,04013
136895,424480,47,980,43919,04013
136896,424490,156,3201,166739,04013
136897,115310,5,10,2059,04013
136898,211120,6,7,259,04013
136899,212221,3,6,417,04013
136900,238150,103,1651,70691,04013
136901,238160,210,3967,183994,04013
136902,238170,7,87,4382,04013
136903,314910,10,230,8287,04013
136904,314999,30,524,17729,04013
136905,327212,5,29,525,04013
136906,327215,12,388,19596,04013
136907,327320,44,737,40270,04013
136908,333519,4,0,0,04013
136909,333517,10,170,7892,04013
136910,333611,3,156,8996,04013
136911,333914,3,80,4569,04013
136912,333922,4,59,4712,04013
136913,333924,5,250,8866,04013
136914,333992,4,0,0,04013
136915,333999,11,130,9122,04013
136916,339112,10,1458,107160,04013
136917,339113,20,893,90404,04013
136918,339114,3,20,565,04013
136919,339115,4,99,5283,04013
136920,339116,80,654,27692,04013
136921,423710,79,908,50611,04013
136922,423720,101,1117,64218,04013
136923,424510,5,33,1467,04013
136924,424520,3,3,192,04013
136925,424610,32,271,15016,04013
136926,212312,3,0,0,04013
136927,212313,5,75,5659,04013
136928,212321,22,331,18800,04013
136929,213112,12,96,6926,04013
136930,213115,4,95,7464,04013
136931,238190,64,1102,78652,04013
136932,238210,902,14513,799595,04013
136933,315210,11,81,1267,04013
136934,315240,5,11,219,04013
136935,315990,3,23,447,04013
136936,316210,3,4,79,04013
136937,316998,7,28,763,04013
136938,327331,15,455,19354,04013
136939,327332,4,87,4589,04013
136940,327390,18,829,40710,04013
136941,327420,3,0,0,04013
136942,327991,15,231,8299,04013
136943,334111,3,0,0,04013
136944,334118,11,65,4391,04013
136945,334220,6,0,0,04013
136946,334290,6,446,22998,04013
136947,334310,3,0,0,04013
136948,339910,19,91,2807,04013
136949,339920,22,1015,72297,04013
136950,339930,6,260,10770,04013
136951,339940,5,63,2402,04013
136952,339950,67,983,42058,04013
136953,423730,80,1148,91165,04013
136954,423740,15,252,18656,04013
136955,424690,116,1108,73953,04013
136956,424710,16,395,34342,04013
136957,221112,19,0,0,04013
136958,221114,5,0,0,04013
136959,221210,11,0,0,04013
136960,238220,1277,17229,995246,04013
136961,238290,75,1461,101128,04013
136962,321113,8,116,2469,04013
136963,321214,10,959,40847,04013
136964,321219,3,147,5979,04013
136965,327992,3,0,0,04013
136966,327999,6,117,4493,04013
136967,331110,3,0,0,04013
136968,331318,5,743,42275,04013
136969,331492,5,94,5171,04013
136970,331512,3,134,6057,04013
136971,334412,7,286,13700,04013
136972,334413,29,6538,551873,04013
136973,334416,5,177,6570,04013
136974,334418,11,157,7021,04013
136975,334419,21,835,53249,04013
136976,339992,6,17,549,04013
136977,339999,73,589,22660,04013
136978,423810,59,1610,142115,04013
136979,423820,44,514,33133,04013
136980,423830,304,4240,358767,04013
136981,424720,21,116,15132,04013
136982,424810,9,1783,90693,04013
136983,424820,26,1529,97769,04013
136984,221310,32,702,62720,04013
136985,221320,7,66,6010,04013
136986,221330,3,0,0,04013
136987,238310,231,6565,270691,04013
136988,321911,20,413,16230,04013
136989,321912,3,124,5999,04013
136990,321918,13,84,3065,04013
136991,321920,24,750,17281,04013
136992,321991,4,0,0,04013
136993,321992,9,411,16715,04013
136994,331524,3,47,1611,04013
136995,321999,37,410,16005,04013
136996,331529,4,270,11722,04013
136997,332114,4,224,11044,04013
136998,332119,10,313,16976,04013
136999,332216,15,311,10689,04013
137000,334510,9,822,46522,04013
137001,334511,16,0,0,04013
137002,334512,8,172,11257,04013
137003,334513,8,135,10061,04013
137004,423110,114,1566,86408,04013
137005,423120,158,2963,125546,04013
137006,423840,85,818,52119,04013
137007,423850,59,582,30377,04013
137008,424910,37,306,21206,04013
137009,424920,17,48,1778,04013
137010,424930,42,487,15621,04013
137011,325611,3,18,668,04015
137012,327320,6,142,7269,04015
137013,332312,4,21,846,04015
137014,332710,11,209,14733,04015
137015,446110,15,218,12576,04015
137016,446120,6,27,621,04015
137017,446130,4,0,0,04015
137018,446191,8,33,1039,04015
137019,446199,9,40,936,04015
137020,453991,4,17,329,04007
137021,454310,5,24,758,04007
137022,454390,3,5,229,04007
137023,484121,6,11,361,04007
137024,484220,5,0,0,04007
137025,721110,15,159,2299,04007
137026,721211,7,16,334,04007
137027,721214,4,36,946,04007
137028,488410,6,22,819,04007
137029,492110,3,0,0,04007
137030,511110,5,35,1056,04007
137031,722310,4,63,949,04007
137032,722410,10,44,564,04007
137033,722511,54,633,11175,04007
137034,722513,35,693,10831,04007
137035,722515,5,29,420,04007
137036,517311,5,29,1521,04007
137037,517312,4,0,0,04007
137038,522110,10,71,3048,04007
137039,811111,10,24,809,04007
137040,811121,3,0,0,04007
137041,811122,3,5,136,04007
137042,811192,3,11,135,04007
137043,811490,3,4,74,04007
137044,522291,4,10,409,04015
137045,522292,11,179,8974,04015
137046,522298,9,47,1968,04015
137047,522310,4,23,657,04015
137048,522390,10,15,490,04015
137049,523120,9,11,781,04015
137050,562111,7,110,5570,04015
137051,562212,3,0,0,04015
137052,562991,8,31,1105,04015
137053,611110,12,466,13819,04015
137054,811111,63,266,9776,04015
137055,811113,5,44,424,04015
137056,811121,21,110,4112,04015
137057,811122,5,0,0,04015
137058,336612,5,59,2552,04015
137059,337110,6,0,0,04015
137060,337122,3,9,472,04015
137061,447110,81,838,16556,04015
137062,447190,12,366,8310,04015
137063,523920,13,0,0,04015
137064,523930,3,0,0,04015
137065,524126,5,0,0,04015
137066,524127,3,0,0,04015
137067,524210,60,196,7892,04015
137068,611519,3,23,944,04015
137069,621111,172,1116,69136,04015
137070,621112,4,8,306,04015
137071,811191,6,29,585,04015
137072,811192,17,113,2283,04015
137073,811212,4,14,313,04015
137074,811310,13,62,2455,04015
137075,811412,3,8,161,04015
137076,339116,7,119,4023,04015
137077,339950,5,20,449,04015
137078,339999,4,0,0,04015
137079,523920,3,0,0,04007
137080,524210,21,52,1750,04007
137081,531110,11,21,466,04007
137082,813110,33,138,2328,04007
137083,813211,3,3,157,04007
137084,813410,9,35,471,04007
137085,813930,3,8,228,04007
137086,212230,4,1497,95470,04007
137087,221310,4,15,776,04007
137088,531120,4,7,231,04007
137089,531130,4,13,460,04007
137090,531190,4,3,76,04007
137091,531210,22,38,1656,04007
137092,531311,3,0,0,04007
137093,531320,6,9,378,04007
137094,236115,18,29,1018,04007
137095,236117,5,20,434,04007
137096,236118,10,60,1914,04007
137097,236220,4,8,350,04007
137098,532283,4,11,257,04007
137099,541110,16,33,2087,04007
137100,541191,3,0,0,04007
137101,541211,3,2,99,04007
137102,541213,8,30,277,04007
137103,541219,10,40,602,04007
137104,237310,3,0,0,04007
137105,237110,6,61,3041,04007
137106,238110,7,19,454,04007
137107,238140,7,47,1137,04007
137108,238160,6,15,407,04007
137109,238210,14,51,1736,04007
137110,541330,5,10,398,04007
137111,541512,3,9,493,04007
137112,541611,5,6,170,04007
137113,541613,3,2,54,04007
137114,541940,9,47,1593,04007
137115,541990,3,0,0,04007
137116,238220,20,58,2030,04007
137117,238320,3,15,204,04007
137118,238910,13,224,13946,04007
137119,448120,9,65,606,04015
137120,448140,11,235,3229,04015
137121,448190,4,12,178,04015
137122,448210,8,57,651,04015
137123,448310,7,30,677,04015
137124,531110,26,126,2425,04015
137125,531120,12,20,618,04015
137126,531130,21,50,1795,04015
137127,531190,12,40,499,04015
137128,621210,63,419,17864,04015
137129,621310,21,74,2222,04015
137130,621320,14,113,6967,04015
137131,811420,4,12,325,04015
137132,811490,23,64,1992,04015
137133,812112,24,101,2082,04015
137134,812113,8,27,677,04015
137135,812199,3,0,0,04015
137136,451110,20,115,1859,04015
137137,451120,3,0,0,04015
137138,452210,3,206,4072,04015
137139,531210,84,151,5939,04015
137140,531311,18,73,1977,04015
137141,531312,6,11,388,04015
137142,531320,9,14,357,04015
137143,531390,7,65,1010,04015
137144,532111,7,49,1136,04015
137145,621340,18,166,4685,04015
137146,621391,6,28,780,04015
137147,621399,22,42,1675,04015
137148,621420,18,424,16951,04015
137149,812210,6,63,1675,04015
137150,812310,5,16,284,04015
137151,812320,3,0,0,04015
137152,812910,4,7,193,04015
137153,812990,4,5,75,04015
137154,423120,7,58,2095,04015
137155,327320,3,53,1707,04007
137156,561320,3,73,1320,04007
137157,561710,3,7,478,04007
137158,561720,5,20,741,04007
137159,561730,6,20,534,04007
137160,561740,3,4,51,04007
137161,424490,4,0,0,04007
137162,441110,4,124,5204,04007
137163,611110,8,120,3061,04007
137164,621111,44,208,15827,04007
137165,441310,9,93,2304,04007
137166,441320,7,72,2485,04007
137167,442110,3,8,293,04007
137168,442210,3,0,0,04007
137169,444190,7,56,1761,04007
137170,444220,3,0,0,04007
137171,621210,14,109,5046,04007
137172,621310,6,10,281,04007
137173,621340,3,0,0,04007
137174,621399,7,16,501,04007
137175,621420,9,126,4468,04007
137176,621498,4,31,1154,04007
137177,445110,7,345,9727,04007
137178,445310,3,17,244,04007
137179,446110,3,27,1336,04007
137180,447110,29,274,5440,04007
137181,621610,5,58,2919,04007
137182,621910,6,157,10751,04007
137183,623110,4,497,16148,04007
137184,623210,8,0,0,04007
137185,623312,5,64,1551,04007
137186,448120,3,16,78,04007
137187,448140,4,35,468,04007
137188,448310,3,7,281,04007
137189,451110,3,23,429,04007
137190,452319,8,89,1134,04007
137191,453310,6,43,916,04007
137192,624120,6,46,1481,04007
137193,624410,6,0,0,04007
137194,713910,4,124,3484,04007
137195,713940,3,20,170,04007
137196,423330,5,49,2074,04015
137197,423420,3,0,0,04015
137198,423610,5,23,1145,04015
137199,423720,4,13,544,04015
137200,532120,3,3,172,04015
137201,532210,8,37,1134,04015
137202,532284,13,72,1437,04015
137203,532283,3,13,513,04015
137204,532310,3,0,0,04015
137205,532490,3,3,91,04015
137206,621492,4,0,0,04015
137207,621498,10,172,8914,04015
137208,621511,13,44,2088,04015
137209,621512,6,35,997,04015
137210,621610,20,434,19157,04015
137211,621910,7,0,0,04015
137212,813110,66,393,7358,04015
137213,813312,3,0,0,04015
137214,813410,20,133,1618,04015
137215,813910,11,29,907,04015
137216,212321,3,25,960,04015
137217,212399,3,0,0,04015
137218,423730,6,24,1213,04015
137219,423810,4,43,2313,04015
137220,423910,5,28,979,04015
137221,423990,4,9,224,04015
137222,452311,7,1389,41345,04015
137223,452319,33,390,7480,04015
137224,453110,4,13,250,04015
137225,453210,6,0,0,04015
137226,453220,11,66,1483,04015
137227,622110,4,3306,204105,04015
137228,623110,8,571,17160,04015
137229,623210,10,154,3282,04015
137230,623220,5,0,0,04015
137231,813990,19,132,2392,04015
137232,221122,9,0,0,04015
137233,221210,3,0,0,04015
137234,221310,11,67,2910,04015
137235,531210,6,8,127,04009
137236,541110,7,16,609,04009
137237,541211,4,0,0,04009
137238,541213,3,0,0,04009
137239,541330,3,4,301,04009
137240,561730,5,24,424,04009
137241,621111,13,581,34306,04009
137242,621210,13,92,4454,04009
137243,621310,3,2,137,04009
137244,621320,4,28,1417,04009
137245,621330,3,0,0,04009
137246,621340,3,15,489,04009
137247,621420,4,50,1074,04009
137248,621910,6,83,4470,04009
137249,624190,4,234,7887,04009
137250,624410,4,70,1235,04009
137251,713940,3,10,38,04009
137252,721110,7,123,1964,04009
137253,115111,4,0,0,04009
137254,722310,3,0,0,04009
137255,722410,3,16,179,04009
137256,722511,19,404,4986,04009
137257,722513,18,343,4528,04009
137258,722515,5,31,296,04009
137259,236115,7,24,953,04009
137260,236117,4,0,0,04009
137261,236118,10,84,3198,04009
137262,238110,4,10,284,04009
137263,238190,3,0,0,04009
137264,238210,3,0,0,04009
137265,238220,11,56,2398,04009
137266,424320,3,2,259,04015
137267,424450,6,0,0,04015
137268,424490,8,104,4692,04015
137269,424690,3,0,0,04015
137270,424710,4,39,1672,04015
137271,425120,4,12,535,04015
137272,453310,22,102,2032,04015
137273,453910,9,106,2169,04015
137274,453930,4,19,764,04015
137275,453991,7,29,595,04015
137276,453998,13,48,1277,04015
137277,541110,45,182,10906,04015
137278,541191,7,0,0,04015
137279,541199,3,8,237,04015
137280,236115,44,169,6442,04015
137281,236117,14,65,2811,04015
137282,236118,43,177,6328,04015
137283,236220,7,55,2266,04015
137284,237110,8,46,1966,04015
137285,441110,16,723,37974,04015
137286,441120,19,95,4414,04015
137287,454110,30,235,6133,04015
137288,454310,6,38,1263,04015
137289,454390,15,36,1428,04015
137290,541211,18,63,2556,04015
137291,541213,16,109,1454,04015
137292,541219,23,58,1443,04015
137293,541310,5,17,745,04015
137294,541330,13,27,1375,04015
137295,541350,4,3,137,04015
137296,623311,3,0,0,04015
137297,623312,18,427,8916,04015
137298,624120,9,459,5527,04015
137299,624190,8,24,561,04015
137300,811111,8,39,1205,04009
137301,811121,3,0,0,04009
137302,812112,3,6,219,04009
137303,812210,3,0,0,04009
137304,423810,3,0,0,04009
137305,424490,3,0,0,04009
137306,813110,11,41,649,04009
137307,813410,4,14,357,04009
137308,441110,6,138,6047,04009
137309,441310,3,28,688,04009
137310,442110,4,32,814,04009
137311,443142,3,0,0,04009
137312,444220,3,25,400,04009
137313,445110,6,295,5905,04009
137314,445120,3,17,346,04009
137315,445310,3,0,0,04009
137316,446199,3,9,243,04009
137317,447110,14,111,2465,04009
137318,448140,3,37,580,04009
137319,451110,3,0,0,04009
137320,452319,5,0,0,04009
137321,454110,4,27,715,04009
137322,454390,3,5,177,04009
137323,484121,5,10,516,04009
137324,484220,3,1,9,04009
137325,484230,3,48,2396,04009
137326,517311,4,23,1441,04009
137327,522110,3,25,835,04009
137328,523920,4,0,0,04009
137329,524210,10,27,927,04009
137330,531110,3,5,40,04009
137331,531190,3,13,149,04009
137332,237210,7,15,587,04015
137333,237310,3,0,0,04015
137334,238110,30,215,6565,04015
137335,238120,4,61,2232,04015
137336,238130,11,155,4391,04015
137337,441210,8,64,3215,04015
137338,441222,10,42,2118,04015
137339,441228,18,162,6883,04015
137340,441310,25,278,7028,04015
137341,441320,14,149,4747,04015
137342,484110,9,33,1562,04015
137343,484121,19,323,15752,04015
137344,484122,10,134,8392,04015
137345,484210,3,16,456,04015
137346,541370,7,24,1086,04015
137347,541380,4,19,643,04015
137348,541430,3,4,128,04015
137349,541511,6,12,593,04015
137350,541512,6,11,481,04015
137351,541611,15,51,2293,04015
137352,541613,8,27,1237,04015
137353,541690,8,64,2433,04015
137354,624221,5,77,923,04015
137355,624310,6,64,1446,04015
137356,624410,18,210,3423,04015
137357,238140,16,133,3830,04015
137358,238150,4,13,547,04015
137359,238160,13,85,2199,04015
137360,238210,46,228,8876,04015
137361,442110,15,114,3510,04015
137362,442210,6,59,1979,04015
137363,442291,4,9,215,04015
137364,442299,7,48,743,04015
137365,484220,7,29,1245,04015
137366,484230,7,0,0,04015
137367,485310,3,21,578,04015
137368,485999,3,0,0,04015
137369,486210,3,0,0,04015
137370,488190,5,140,4491,04015
137371,488410,9,69,2712,04015
137372,541921,3,3,53,04015
137373,541940,17,196,7263,04015
137374,115114,9,152,1294,04023
137375,221122,3,0,0,04023
137376,453220,6,23,344,04023
137377,453310,3,0,0,04023
137378,453920,9,24,297,04023
137379,541990,5,8,528,04015
137380,551114,6,208,13050,04015
137381,713910,8,135,3056,04015
137382,713930,4,58,1819,04015
137383,713940,12,88,1261,04015
137384,713990,5,0,0,04015
137385,238220,77,484,20295,04015
137386,238290,3,4,65,04015
137387,238310,19,254,6503,04015
137388,238320,22,72,1546,04015
137389,443141,5,51,881,04015
137390,443142,11,54,1357,04015
137391,444110,7,726,17907,04015
137392,444120,5,0,0,04015
137393,492110,9,159,7933,04015
137394,493110,4,108,5803,04015
137395,511110,4,156,4430,04015
137396,512131,6,79,867,04015
137397,561110,10,22,1272,04015
137398,561320,10,485,12014,04015
137399,561410,3,4,60,04015
137400,561431,5,11,182,04015
137401,721110,55,1206,21756,04015
137402,721211,24,140,2845,04015
137403,238330,8,22,692,04015
137404,238340,15,73,2057,04015
137405,238350,25,101,3746,04015
137406,238390,3,13,345,04015
137407,238910,30,280,11872,04015
137408,444130,11,148,3357,04015
137409,444190,24,180,6485,04015
137410,444220,8,51,1011,04015
137411,236117,6,9,415,04023
137412,236115,6,18,587,04023
137413,236118,3,0,0,04023
137414,236220,4,31,711,04023
137415,237110,4,27,1300,04023
137416,238110,3,4,390,04023
137417,484110,19,198,6557,04023
137418,484121,26,216,7648,04023
137419,484122,6,78,2937,04023
137420,484220,11,35,1352,04023
137421,238160,3,9,283,04023
137422,238210,5,9,308,04023
137423,238220,8,41,1564,04023
137424,238910,5,42,1614,04023
137425,238990,3,0,0,04023
137426,484230,13,198,5538,04023
137427,488490,3,0,0,04023
137428,488510,58,579,20174,04023
137429,492110,3,0,0,04023
137430,312130,5,27,536,04023
137431,321920,3,12,357,04023
137432,334419,4,0,0,04023
137433,339992,3,0,0,04023
137434,339999,3,0,0,04023
137435,493110,22,284,9170,04023
137436,493120,6,152,4908,04023
137437,515112,3,11,181,04023
137438,423110,3,15,336,04023
137439,423490,3,4,87,04023
137440,423510,3,11,386,04023
137441,423610,3,0,0,04023
137442,423820,3,4,83,04023
137443,423830,8,49,2258,04023
137444,517311,3,0,0,04023
137445,522110,12,106,4175,04023
137446,423850,3,7,197,04023
137447,515112,8,49,1765,04015
137448,517311,20,302,13364,04015
137449,517312,9,62,2152,04015
137450,561612,6,86,1472,04015
137451,561621,8,41,1289,04015
137452,561622,4,5,145,04015
137453,561710,20,114,4228,04015
137454,561720,21,182,2807,04015
137455,722310,8,102,1793,04015
137456,722320,3,2,90,04015
137457,722410,28,209,3449,04015
137458,238990,34,215,7724,04015
137459,323111,7,86,2371,04015
137460,323113,3,21,540,04015
137461,445110,19,1295,36559,04015
137462,445120,12,61,1402,04015
137463,445299,7,47,627,04015
137464,445310,4,15,194,04015
137465,517911,3,0,0,04015
137466,522110,45,468,25327,04015
137467,522220,4,0,0,04015
137468,561730,43,183,4304,04015
137469,561740,3,16,925,04015
137470,561790,20,51,1312,04015
137471,561990,7,46,2242,04015
137472,722511,135,2500,43829,04015
137473,722513,123,2374,34074,04015
137474,722515,24,163,2438,04015
137475,424480,96,953,46521,04023
137476,524210,15,54,1171,04023
137477,531110,7,21,644,04023
137478,531120,8,42,717,04023
137479,531210,9,14,898,04023
137480,424490,7,42,2691,04023
137481,424520,4,17,322,04023
137482,424910,4,34,4159,04023
137483,425120,55,856,44498,04023
137484,531311,4,5,434,04023
137485,531312,5,15,539,04023
137486,541110,11,28,1632,04023
137487,541211,4,0,0,04023
137488,541213,6,17,106,04023
137489,441110,3,103,3089,04023
137490,441120,3,0,0,04023
137491,441310,8,67,2150,04023
137492,541219,7,27,632,04023
137493,541611,5,19,435,04023
137494,541614,7,22,1441,04023
137495,541690,4,5,260,04023
137496,541940,3,21,426,04023
137497,441320,6,64,2114,04023
