,relevant_naics,estab,emp,payann,fips
642911,448110,66,580,16926,04013
642912,448120,324,3819,63500,04013
642913,448130,69,848,12477,04013
642914,448140,376,10232,173881,04013
642915,448150,105,850,15772,04013
642916,448190,143,1682,33661,04013
642917,448210,280,3019,46041,04013
642918,445292,45,272,3748,04013
642919,445299,84,691,11620,04013
642920,446130,209,1494,44494,04013
642921,447110,724,9074,190725,04013
642922,448310,223,1528,56098,04013
642923,448320,17,67,2760,04013
642924,451110,264,3183,79518,04013
642925,451120,96,1957,31169,04013
642926,451130,35,495,7665,04013
642927,451140,39,328,8574,04013
642928,451211,49,798,14249,04013
642929,451212,5,40,546,04013
642930,452210,47,5337,115160,04013
642931,453110,77,411,9496,04013
642932,453210,67,819,18385,04013
642933,452311,121,27034,826656,04013
642934,452319,251,3764,60115,04013
642935,453220,200,1752,30117,04013
642936,453910,129,2456,59335,04013
642937,453991,167,580,15736,04013
642938,453998,338,2167,68682,04013
642939,454110,763,15452,693856,04013
642940,454210,56,492,16684,04013
642941,454310,22,240,9686,04013
642942,454390,402,1599,67422,04013
642943,481211,30,436,39193,04013
642944,481219,13,89,7051,04013
642945,484210,110,1388,41128,04013
642946,453310,267,5012,97572,04013
642947,453920,51,159,5136,04013
642948,453930,18,82,5638,04013
642949,481111,18,14312,1191754,04013
642950,484110,251,1687,75478,04013
642951,484121,288,9531,406803,04013
642952,484122,63,3030,176273,04013
642953,485113,5,1274,63061,04013
642954,484220,175,2305,129558,04013
642955,484230,100,2957,134036,04013
642956,485210,5,829,32927,04013
642957,485310,25,979,86881,04013
642958,485320,33,321,6658,04013
642959,485410,10,1201,46397,04013
642960,485510,14,604,20107,04013
642961,485991,65,1794,41876,04013
642962,485999,24,773,25107,04013
642963,486210,6,75,6249,04013
642964,487110,4,35,1273,04013
642965,487210,4,43,1208,04013
642966,487990,5,106,3919,04013
642967,488119,29,1555,35163,04013
642968,488190,76,1987,127478,04013
642969,488320,5,932,113638,04013
642970,488410,81,1054,45900,04013
642971,488510,213,2839,197990,04013
642972,488991,12,55,1569,04013
642973,488999,9,123,603,04013
642974,492110,135,8358,360041,04013
642975,492210,75,1088,39520,04013
642976,493110,150,11535,500550,04013
642977,493120,9,162,9701,04013
642978,488210,8,122,4673,04013
642979,488490,38,813,31520,04013
642980,493190,33,464,23520,04013
642981,511110,39,1685,92728,04013
642982,511120,64,298,16143,04013
642983,511130,27,1614,88716,04013
642984,511140,7,31,2735,04013
642985,511199,13,67,3127,04013
642986,511210,199,5543,623490,04013
642987,512120,3,15,316,04013
642988,512110,119,295,14843,04013
642989,512131,47,3374,60147,04013
642990,512191,20,296,9576,04013
642991,512199,5,13,636,04013
642992,512230,5,13,892,04013
642993,512240,11,8,325,04013
642994,512250,6,24,1270,04013
642995,512290,7,15,434,04013
642996,515120,22,1221,98991,04013
642997,515111,9,122,6692,04013
642998,515112,26,871,61291,04013
642999,515210,3,57,6922,04013
643000,517311,224,9084,651422,04013
643001,517312,386,6631,302509,04013
643002,517410,5,261,52768,04013
643003,517919,34,1077,82243,04013
643004,518210,283,8950,799046,04013
643005,519110,7,138,10744,04013
643006,519130,118,771,57246,04013
643007,519190,9,82,5922,04013
643008,522110,888,30363,2182688,04013
643009,522220,80,3257,173948,04013
643010,517911,33,1328,58618,04013
643011,522120,65,1863,156672,04013
643012,522130,170,2955,166847,04013
643013,522210,32,2510,102226,04013
643014,522294,3,33,3001,04013
643015,522291,55,2621,131470,04013
643016,522292,363,11851,958579,04013
643017,522298,228,1169,57073,04013
643018,522320,95,8989,534191,04013
643019,522310,220,2240,182210,04013
643020,522390,186,7667,903916,04013
643021,523110,23,52,7328,04013
643022,523120,341,6089,771461,04013
643023,523130,4,11,977,04013
643024,523140,5,13,495,04013
643025,523920,572,3451,397890,04013
643026,523930,413,4486,374853,04013
643027,523910,117,709,79253,04013
643028,523991,40,130,10080,04013
643029,523999,9,15,587,04013
643030,524114,152,10533,796895,04013
643031,524126,361,18248,1331212,04013
643032,524127,162,1747,175771,04013
643033,524128,9,1104,45911,04013
643034,524291,60,232,14693,04013
643035,524292,132,12257,680812,04013
643036,524298,53,540,39773,04013
643037,525990,7,3,317,04013
643038,531110,658,6409,310530,04013
643039,531120,384,2678,151270,04013
643040,531210,3509,7243,511546,04013
643041,531311,719,8524,390694,04013
643042,524113,147,4002,349504,04013
643043,524210,1959,9014,601392,04013
643044,531130,269,779,27073,04013
643045,531190,149,1332,54360,04013
643046,531312,238,5659,492195,04013
643047,531320,235,538,25312,04013
643048,531390,375,1087,101029,04013
643049,532111,120,1283,48012,04013
643050,532112,3,33,3892,04013
643051,532120,84,1112,53061,04013
643052,532282,4,8,196,04013
643053,532210,58,236,8989,04013
643054,532281,5,22,302,04013
643055,532283,22,672,32672,04013
643056,532284,14,65,2318,04013
643057,532289,56,1216,27722,04013
643058,532411,7,44,1553,04013
643059,532412,38,681,35414,04013
643060,532420,14,67,5354,04013
643061,541191,98,806,67532,04013
643062,541199,87,502,25818,04013
643063,541211,793,4454,330587,04013
643064,541213,497,2436,28892,04013
643065,541214,92,3751,240873,04013
643066,541219,685,4236,234762,04013
643067,541320,80,666,36977,04013
643068,532310,37,347,15763,04013
643069,532490,163,2255,135911,04013
643070,533110,48,1007,94950,04013
643071,541110,2205,12256,1178407,04013
643072,541310,352,2654,216149,04013
643073,541330,884,16172,1303874,04013
643074,541340,49,165,9266,04013
643075,541350,120,282,13055,04013
643076,541360,7,32,1295,04013
643077,541370,61,334,18526,04013
643078,541380,101,1937,147898,04013
643079,541410,249,690,36069,04013
643080,541420,21,97,4386,04013
643081,541430,196,568,29525,04013
643082,541490,23,66,2074,04013
643083,541513,80,1275,119486,04013
643084,541519,155,3911,474417,04013
643085,541611,1524,9813,841860,04013
643086,541612,164,1717,117749,04013
643087,541618,128,481,20107,04013
643088,541620,112,1114,71028,04013
643089,541713,26,338,32554,04013
643090,541714,23,387,35484,04013
643091,541720,19,107,9453,04013
643092,541810,226,1436,91280,04013
643093,541830,15,110,11213,04013
643094,541840,23,173,10811,04013
643095,541850,51,297,23222,04013
643096,541860,31,273,11505,04013
643097,541890,105,1730,38678,04013
643098,541511,898,8703,744583,04013
643099,541512,710,7696,712518,04013
643100,541613,825,5639,291873,04013
643101,541614,124,861,45471,04013
643102,541690,349,1120,87436,04013
643103,541715,106,8191,1446931,04013
643104,541820,133,448,31365,04013
643105,541870,14,54,2528,04013
643106,541910,71,596,30701,04013
643107,541921,106,490,10907,04013
643108,541922,61,163,6437,04013
643109,541930,38,1544,39717,04013
643110,541940,438,5273,220764,04013
643111,541990,311,2834,190728,04013
643112,551112,89,551,44049,04013
643113,561110,604,9800,545784,04013
643114,551114,665,55740,4764433,04013
643115,561210,74,1525,77508,04013
643116,561311,105,1430,65319,04013
643117,561330,59,5114,234890,04013
643118,561410,73,2064,45071,04013
643119,561312,101,434,45132,04013
643120,561320,522,31745,1208308,04013
643121,561421,21,495,17905,04013
643122,561422,120,12537,361799,04013
643123,561431,98,544,14475,04013
643124,561439,84,950,42911,04013
643125,561440,76,4100,107850,04013
643126,561491,14,190,6612,04013
643127,561492,51,78,4325,04013
643128,561499,59,545,33186,04013
643129,561520,30,213,9925,04013
643130,561591,6,153,10537,04013
643131,561599,38,2426,130685,04013
643132,561611,66,446,19330,04013
643133,561612,135,10861,254474,04013
643134,561613,9,437,15078,04013
643135,561621,93,1311,60637,04013
643136,561622,48,203,7735,04013
643137,561710,332,2695,106180,04013
643138,561720,757,16954,348486,04013
643139,561730,1090,14563,488521,04013
643140,561450,11,351,18043,04013
643141,561510,129,3027,308153,04013
643142,561740,125,1023,30555,04013
643143,561790,507,1856,63697,04013
643144,561910,16,150,2367,04013
643145,561920,118,768,41558,04013
643146,561990,166,2257,134057,04013
643147,562112,7,99,6578,04013
643148,562111,114,3853,209899,04013
643149,562119,6,21,741,04013
643150,562211,9,331,13536,04013
643151,562212,19,328,23309,04013
643152,562910,59,682,31728,04013
643153,562920,15,179,8495,04013
643154,562991,22,237,13573,04013
643155,562998,9,142,8624,04013
643156,611210,10,282,15392,04013
643157,611420,22,363,24455,04013
643158,611511,24,300,11630,04013
643159,611512,33,972,44660,04013
643160,611610,169,1189,18225,04013
643161,611630,12,74,1080,04013
643162,611691,116,1018,14993,04013
643163,611692,22,151,3934,04013
643164,611699,103,771,15464,04013
643165,611710,154,1517,79584,04013
643166,621111,3446,33567,3066945,04013
643167,611110,373,17141,655992,04013
643168,611310,75,17554,806828,04013
643169,611430,132,726,60834,04013
643170,611513,8,119,3045,04013
643171,611519,94,2273,139895,04013
643172,611620,242,3051,47182,04013
643173,621112,159,341,23395,04013
643174,621210,1968,13023,636258,04013
643175,621320,301,1600,80106,04013
643176,621310,619,2259,77461,04013
643177,621330,396,1513,63627,04013
643178,621391,105,435,22315,04013
643179,621340,611,5571,205418,04013
643180,621399,554,2089,113940,04013
643181,621420,187,6041,266732,04013
643182,621493,198,3729,187801,04013
643183,621410,19,173,9141,04013
643184,621491,3,87,8635,04013
643185,621492,83,1321,64756,04013
643186,621498,147,3842,208443,04013
643187,621910,69,3072,128051,04013
643188,621999,116,1431,99240,04013
643189,621511,276,4786,286341,04013
643190,621512,136,2130,246650,04013
643191,621610,366,11222,416198,04013
643192,621991,21,1524,118690,04013
643193,622110,36,58343,4067341,04013
643194,622210,8,2505,118556,04013
643195,622310,11,2347,144663,04013
643196,623110,150,11224,409647,04013
643197,623210,419,7142,152321,04013
643198,624120,405,23688,442308,04013
643199,623220,145,3484,137460,04013
643200,623311,80,6921,210628,04013
643201,623312,458,8783,229323,04013
643202,623990,93,1394,43029,04013
643203,624110,116,3947,136149,04013
643204,624210,35,446,17553,04013
643205,624190,263,4885,171914,04013
643206,624221,45,1153,36289,04013
643207,624229,27,247,10124,04013
643208,624230,16,1579,77084,04013
643209,624310,60,1328,40622,04013
643210,624410,548,9322,193899,04013
643211,711110,23,849,16400,04013
643212,711120,7,26,569,04013
643213,711130,32,230,8673,04013
643214,711190,6,13,264,04013
643215,711212,4,833,10076,04013
643216,711219,44,59,5638,04013
643217,711310,30,1198,20806,04013
643218,711410,33,110,5742,04013
643219,711510,184,501,30466,04013
643220,712110,24,746,22739,04013
643221,712130,9,1234,33015,04013
643222,712190,3,37,1486,04013
643223,713110,8,813,10050,04013
643224,713120,33,950,17042,04013
643225,713910,137,8300,225003,04013
643226,713930,4,36,1478,04013
643227,713940,478,10492,159034,04013
643228,713950,31,637,14143,04013
643229,721110,458,25958,784635,04013
643230,721211,25,305,7841,04013
643231,721214,3,21,529,04013
643232,722310,307,10340,211429,04013
643233,722320,112,1623,33847,04013
643234,722410,345,4430,86619,04013
643235,722511,2634,78007,1631290,04013
643236,722513,3300,66349,1071614,04013
643237,722514,61,1326,23395,04013
643238,811112,10,26,716,04013
643239,811113,47,194,8555,04013
643240,811118,45,266,11891,04013
643241,811121,378,3524,179046,04013
643242,811191,53,236,6604,04013
643243,811192,209,2160,57819,04013
643244,811198,53,391,15146,04013
643245,711211,15,2428,708627,04013
643246,811211,28,212,7583,04013
643247,811212,67,360,19986,04013
643248,811213,31,267,5744,04013
643249,811219,45,188,12633,04013
643250,711320,74,1186,29217,04013
643251,713210,3,2176,71127,04013
643252,713290,47,757,21738,04013
643253,713990,194,3312,65247,04013
643254,721120,3,4047,182143,04013
643255,721199,5,31,495,04013
643256,722330,77,518,6575,04013
643257,722515,849,11055,176398,04013
643258,811111,891,4906,199720,04013
643259,811122,122,987,39088,04013
643260,811310,210,2248,130170,04013
643261,811411,9,26,3966,04013
643262,811412,65,274,11282,04013
643263,811420,45,152,4822,04013
643264,811430,12,25,567,04013
643265,811490,148,473,14544,04013
643266,812113,291,1093,27529,04013
643267,812111,62,265,7951,04013
643268,812112,924,6042,139746,04013
643269,812191,29,307,5346,04013
643270,812199,338,2869,65664,04013
643271,812210,73,586,22293,04013
643272,812220,26,231,9558,04013
643273,812310,52,249,6745,04013
643274,812320,207,2293,62854,04013
643275,812331,10,955,29537,04013
643276,812332,18,669,32942,04013
643277,812910,250,1442,37019,04013
643278,812921,3,1,1220,04013
643279,812930,109,2095,38505,04013
643280,812990,282,2647,255000,04013
643281,813110,1186,14826,386362,04013
643282,813211,98,746,54355,04013
643283,813212,61,736,36968,04013
643284,813219,38,482,32506,04013
643285,813311,35,237,13268,04013
643286,813312,47,579,21396,04013
643287,813319,66,1349,55212,04013
643288,813410,192,2044,64884,04013
643289,813910,120,907,62677,04013
643290,813920,84,706,46155,04013
643291,813930,61,714,20539,04013
643292,813940,29,98,10944,04013
643293,813990,131,2450,76023,04013
643294,212321,3,11,707,04015
643295,221122,9,205,16179,04015
643296,221210,3,60,4423,04015
643297,221310,12,62,2650,04015
643298,236115,49,200,8127,04015
643299,236117,14,60,3620,04015
643300,236118,41,219,7614,04015
643301,236220,7,51,2706,04015
643302,237110,7,48,2241,04015
643303,237210,7,20,516,04015
643304,238120,3,51,2003,04015
643305,237310,3,37,1673,04015
643306,238110,32,250,8442,04015
643307,238130,16,132,4514,04015
643308,212230,4,1385,102038,04007
643309,221310,3,12,567,04007
643310,236115,15,46,1252,04007
643311,236117,4,14,466,04007
643312,236118,11,58,1920,04007
643313,236220,5,12,573,04007
643314,237110,7,63,3515,04007
643315,238110,5,14,504,04007
643316,238140,5,41,914,04007
643317,238160,6,18,434,04007
643318,238210,14,31,1122,04007
643319,238220,20,56,2314,04007
643320,238310,3,6,121,04007
643321,238350,3,24,900,04007
643322,238910,13,219,12006,04007
643323,327320,3,41,1463,04007
643324,332710,3,16,707,04007
643325,238140,18,139,4306,04015
643326,238150,3,17,554,04015
643327,238160,16,73,2233,04015
643328,238210,53,249,9971,04015
643329,238310,22,255,8409,04015
643330,238220,83,562,23552,04015
643331,238320,21,83,1810,04015
643332,238340,16,75,2162,04015
643333,238330,10,30,757,04015
643334,238350,28,122,4863,04015
643335,238910,30,281,10057,04015
643336,238990,38,239,8399,04015
643337,323111,9,101,2693,04015
643338,323113,4,24,589,04015
643339,325611,3,21,789,04015
643340,326199,5,369,18261,04015
643341,327320,6,119,6158,04015
643342,332312,5,18,873,04015
643343,332710,12,264,15712,04015
643344,424490,3,17,629,04007
643345,441110,4,128,4535,04007
643346,441310,9,85,2246,04007
643347,441320,6,66,2530,04007
643348,442110,3,9,342,04007
643349,444190,7,56,1980,04007
643350,444220,3,30,714,04007
643351,445110,7,359,9979,04007
643352,445310,3,13,266,04007
643353,446110,3,33,1393,04007
643354,447110,27,259,5298,04007
643355,448140,4,46,529,04007
643356,451110,3,27,421,04007
643357,452319,8,87,1164,04007
643358,453310,6,41,899,04007
643359,453991,5,16,351,04007
643360,454310,5,26,714,04007
643361,454390,3,3,218,04007
643362,484121,5,10,330,04007
643363,484220,4,41,1981,04007
643364,333517,4,15,877,04015
643365,336612,5,69,2787,04015
643366,337122,3,4,226,04015
643367,337110,7,672,20593,04015
643368,339116,6,117,3770,04015
643369,339950,5,16,439,04015
643370,423120,7,67,2305,04015
643371,423310,3,48,2283,04015
643372,423330,5,54,2373,04015
643373,423610,5,26,1417,04015
643374,423420,3,14,954,04015
643375,423720,4,16,750,04015
643376,423730,6,29,1265,04015
643377,423810,4,50,2599,04015
643378,423910,5,54,1300,04015
643379,423990,4,12,312,04015
643380,424320,3,4,412,04015
643381,424450,6,37,1878,04015
643382,424490,8,151,6300,04015
643383,424690,4,78,5513,04015
643384,424710,4,35,1793,04015
643385,424810,3,141,5445,04015
643386,425120,4,13,432,04015
643387,492110,4,30,1927,04007
643388,488410,6,23,878,04007
643389,511110,5,34,976,04007
643390,517311,6,37,1629,04007
643391,517312,3,13,543,04007
643392,522110,10,71,3159,04007
643393,523120,3,7,872,04007
643394,523920,3,10,1036,04007
643395,524210,20,54,1935,04007
643396,531110,11,24,505,04007
643397,531120,4,12,524,04007
643398,531130,3,9,521,04007
643399,531190,4,6,116,04007
643400,531210,22,41,1689,04007
643401,531311,3,6,174,04007
643402,531320,6,6,337,04007
643403,532283,4,10,373,04007
643404,541110,18,39,1984,04007
643405,541191,3,24,1518,04007
643406,541211,3,2,111,04007
643407,541213,10,31,273,04007
643408,541219,7,28,525,04007
643409,441110,15,754,36961,04015
643410,441120,19,93,4200,04015
643411,441210,7,69,3578,04015
643412,441222,11,63,3059,04015
643413,441228,18,163,6684,04015
643414,441310,23,270,7453,04015
643415,441320,13,153,4710,04015
643416,442110,17,122,3679,04015
643417,442210,6,47,1405,04015
643418,442291,3,6,227,04015
643419,442299,7,51,693,04015
643420,443141,5,43,870,04015
643421,443142,13,54,1367,04015
643422,444110,7,772,18437,04015
643423,444120,5,33,976,04015
643424,444130,12,165,4095,04015
643425,444190,24,201,7370,04015
643426,444220,9,53,1424,04015
643427,541330,5,8,416,04007
643428,541370,3,7,593,04007
643429,541512,3,12,656,04007
643430,445110,20,1379,39016,04015
643431,541611,3,4,175,04007
643432,541613,5,4,110,04007
643433,541940,10,43,1580,04007
643434,541990,6,20,1092,04007
643435,561710,3,7,683,04007
643436,561720,4,19,249,04007
643437,561730,8,21,667,04007
643438,611110,8,118,3207,04007
643439,621111,47,196,17122,04007
643440,621210,13,104,5231,04007
643441,621310,5,10,345,04007
643442,621340,3,19,662,04007
643443,621399,7,14,540,04007
643444,621420,6,132,4962,04007
643445,621498,4,29,1365,04007
643446,621910,6,135,10142,04007
643447,621610,6,165,4072,04007
643448,623110,4,496,16538,04007
643449,623210,8,59,1340,04007
643450,623312,5,45,1140,04007
643451,445120,16,83,1857,04015
643452,445299,7,45,652,04015
643453,445310,4,18,249,04015
643454,446110,15,291,12806,04015
643455,446120,6,30,664,04015
643456,446130,4,20,872,04015
643457,446191,6,33,1146,04015
643458,446199,8,33,1025,04015
643459,447110,79,845,17404,04015
643460,447190,10,379,7713,04015
643461,448120,9,43,485,04015
643462,448140,9,196,2691,04015
643463,448190,3,12,161,04015
643464,448210,8,47,667,04015
643465,448310,6,25,721,04015
643466,451110,18,119,1833,04015
643467,451120,3,35,848,04015
643468,452210,3,202,4050,04015
643469,452319,33,397,6940,04015
643470,452311,7,1578,44180,04015
643471,624120,6,48,1220,04007
643472,624410,6,37,788,04007
643473,713910,4,101,3527,04007
643474,713940,3,18,124,04007
643475,721211,7,23,422,04007
643476,721214,4,36,984,04007
643477,722310,4,70,1112,04007
643478,722410,10,24,229,04007
643479,722511,59,657,12400,04007
643480,722513,30,676,10985,04007
643481,722515,8,44,598,04007
643482,811111,8,23,751,04007
643483,811121,5,14,532,04007
643484,811122,3,6,130,04007
643485,811192,4,9,176,04007
643486,811490,3,5,66,04007
643487,813110,32,130,2243,04007
643488,813211,3,3,104,04007
643489,813410,7,38,563,04007
643490,813930,3,12,235,04007
643491,453110,5,15,249,04015
643492,721110,15,173,3149,04007
643493,453210,5,48,1090,04015
643494,453220,9,71,1567,04015
643495,453310,16,94,1870,04015
643496,453910,10,91,2235,04015
643497,453991,8,29,705,04015
643498,453930,4,17,897,04015
643499,453998,14,40,1212,04015
643500,454110,29,235,6541,04015
643501,454310,6,39,1383,04015
643502,454390,12,38,1378,04015
643503,484121,21,402,19600,04015
643504,484110,12,51,2372,04015
643505,484122,10,145,8578,04015
643506,484210,3,18,484,04015
643507,484220,8,30,1283,04015
643508,484230,6,147,4801,04015
643509,485310,3,35,618,04015
643510,485999,3,27,481,04015
643511,486210,3,17,1558,04015
643512,488190,5,115,4798,04015
643513,488410,10,83,2786,04015
643514,115111,4,170,911,04009
643515,221310,3,6,105,04009
643516,236115,6,31,1066,04009
643517,236117,4,37,2196,04009
643518,236118,10,95,3063,04009
643519,238110,4,13,366,04009
643520,238210,3,3,85,04009
643521,238220,10,57,2628,04009
643522,327991,4,9,154,04009
643523,423810,3,25,1890,04009
643524,424490,3,66,2833,04009
643525,441110,4,123,4800,04009
643526,441310,3,28,698,04009
643527,442110,4,25,940,04009
643528,443142,3,94,3254,04009
643529,445110,6,309,6168,04009
643530,445120,3,11,298,04009
643531,446199,3,14,420,04009
643532,447110,14,114,2482,04009
643533,488510,3,8,503,04015
643534,492110,9,140,7168,04015
643535,493110,4,108,5813,04015
643536,511110,4,143,4650,04015
643537,512131,6,78,897,04015
643538,515112,6,47,1659,04015
643539,517311,23,306,12819,04015
643540,517312,11,72,2706,04015
643541,522110,45,451,23866,04015
643542,522220,4,9,426,04015
643543,522291,5,13,671,04015
643544,522292,11,98,8172,04015
643545,522298,9,40,1721,04015
643546,522310,5,23,1254,04015
643547,522390,10,19,574,04015
643548,523120,8,9,639,04015
643549,523920,10,29,2360,04015
643550,524127,4,30,2842,04015
643551,524126,5,54,5036,04015
643552,524210,56,176,7380,04015
643553,531110,28,120,2483,04015
643554,448140,3,42,588,04009
643555,451110,3,21,326,04009
643556,452319,5,55,721,04009
643557,454110,4,31,831,04009
643558,484121,5,14,577,04009
643559,484230,5,66,2783,04009
643560,517311,4,20,1554,04009
643561,522110,3,27,951,04009
643562,523920,3,7,854,04009
643563,524210,10,27,1074,04009
643564,531120,3,18,325,04009
643565,531190,3,13,156,04009
643566,531210,9,8,266,04009
643567,541110,7,15,453,04009
643568,541211,4,19,570,04009
643569,541213,3,16,137,04009
643570,561730,4,20,450,04009
643571,611110,3,41,1011,04009
643572,531120,11,28,509,04015
643573,531130,22,49,1949,04015
643574,531210,97,155,6984,04015
643575,531311,16,71,2012,04015
643576,531312,5,16,426,04015
643577,531320,10,11,445,04015
643578,532111,6,45,998,04015
643579,532120,4,6,268,04015
643580,532210,8,31,1062,04015
643581,531190,14,33,550,04015
643582,531390,6,5,242,04015
643583,532283,3,12,622,04015
643584,532284,13,69,1591,04015
643585,532490,3,3,86,04015
643586,541110,46,209,11812,04015
643587,541211,18,67,2773,04015
643588,541213,17,106,1690,04015
643589,541219,21,56,1577,04015
643590,541310,6,15,560,04015
643591,541191,7,104,5849,04015
643592,541199,3,7,233,04015
643593,541330,12,33,2020,04015
643594,541350,3,3,200,04015
643595,541370,6,27,1179,04015
643596,541380,4,24,667,04015
643597,541511,5,23,1812,04015
643598,541512,7,12,499,04015
643599,621111,15,130,8260,04009
643600,621210,12,89,4540,04009
643601,621310,3,7,167,04009
643602,621320,5,15,2222,04009
643603,621330,3,43,792,04009
643604,621340,3,14,486,04009
643605,621420,4,41,893,04009
643606,621498,3,92,6474,04009
643607,621910,9,79,4438,04009
643608,624190,4,186,5710,04009
643609,624410,4,46,826,04009
643610,713940,3,26,268,04009
643611,721110,9,146,2117,04009
643612,722310,3,45,657,04009
643613,722410,5,19,205,04009
643614,722511,20,414,5352,04009
643615,722513,17,381,5136,04009
643616,722515,3,28,309,04009
643617,811111,10,43,1416,04009
643618,811121,3,9,487,04009
643619,811310,3,119,7171,04009
643620,812112,3,19,287,04009
643621,813110,12,42,658,04009
643622,813410,4,13,349,04009
643623,541611,17,71,2726,04015
643624,115112,3,6,223,04003
643625,212321,3,12,739,04003
643626,221112,3,98,10412,04003
643627,221122,7,327,29877,04003
643628,221210,3,55,4392,04003
643629,221310,8,156,6347,04003
643630,236117,4,64,2115,04003
643631,236115,16,65,2224,04003
643632,236116,3,3,115,04003
643633,236118,22,155,4507,04003
643634,541612,4,6,512,04015
643635,541613,8,42,2047,04015
643636,541690,6,47,1774,04015
643637,541921,3,3,47,04015
643638,541940,18,206,7956,04015
643639,541990,7,69,1871,04015
643640,551114,6,169,10292,04015
643641,561110,8,19,933,04015
643642,561320,9,524,13836,04015
643643,561431,5,10,185,04015
643644,561612,5,88,1529,04015
643645,561621,9,41,1391,04015
643646,561622,4,6,153,04015
643647,561730,48,202,5026,04015
643648,561740,4,24,1064,04015
643649,561790,19,56,1490,04015
643650,561990,8,48,2221,04015
643651,561710,21,122,4150,04015
643652,561720,20,164,2980,04015
643653,562111,7,110,5466,04015
643654,562212,3,24,1117,04015
643655,562991,7,31,1223,04015
643656,236220,13,117,5252,04003
643657,237110,12,76,4524,04003
643658,238110,5,30,918,04003
643659,238130,5,47,1372,04003
643660,238220,33,216,8512,04003
643661,238160,6,29,1102,04003
643662,238210,18,123,5331,04003
643663,238310,5,38,1367,04003
643664,238340,4,35,1493,04003
643665,238320,9,23,740,04003
643666,238350,5,14,366,04003
643667,238990,4,36,1211,04003
643668,238910,15,43,1897,04003
643669,312130,5,33,590,04003
643670,332710,3,10,477,04003
643671,337110,3,22,633,04003
643672,423610,3,15,837,04003
643673,423930,3,5,131,04003
643674,424490,5,101,3860,04003
643675,425120,3,44,693,04003
643676,611110,11,480,15069,04015
643677,611519,3,21,890,04015
643678,621111,162,1155,72979,04015
643679,621112,4,8,386,04015
643680,621210,63,433,19470,04015
643681,441110,8,244,12989,04003
643682,621310,21,72,2252,04015
643683,621320,13,98,6008,04015
643684,621330,3,3,193,04015
643685,621340,17,193,4795,04015
643686,621391,5,20,979,04015
643687,621399,15,36,1978,04015
643688,621420,17,422,17775,04015
643689,621492,4,86,3580,04015
643690,621498,11,180,10145,04015
643691,621511,13,46,2004,04015
643692,621512,5,34,1041,04015
643693,621610,21,478,21352,04015
643694,621910,7,206,9684,04015
643695,622110,4,3309,214026,04015
643696,623210,10,132,3117,04015
643697,441120,4,12,149,04003
643698,441228,4,53,2324,04003
643699,441310,20,159,4592,04003
643700,623110,7,596,18797,04015
643701,441320,7,64,2259,04003
643702,442110,3,24,117,04003
643703,443141,4,13,284,04003
643704,443142,4,83,1481,04003
643705,444110,3,307,6929,04003
643706,444130,8,133,3110,04003
643707,444190,8,101,3290,04003
643708,444220,8,50,1218,04003
643709,445110,13,696,18952,04003
643710,445120,4,19,421,04003
643711,445310,6,27,642,04003
643712,445299,3,16,168,04003
643713,446110,7,94,3702,04003
643714,446120,5,26,642,04003
643715,446130,6,42,1275,04003
643716,446191,4,23,586,04003
643717,447110,55,437,8675,04003
643718,447190,5,183,3372,04003
643719,448120,10,54,607,04003
643720,448140,11,212,3227,04003
643721,448150,6,22,583,04003
643722,623220,4,35,944,04015
643723,623311,3,86,1606,04015
643724,623312,19,343,7765,04015
643725,624120,8,414,5074,04015
643726,624190,10,40,1283,04015
643727,624221,5,34,930,04015
643728,624310,6,101,1652,04015
643729,624410,23,183,4004,04015
643730,711510,3,4,124,04015
643731,713910,6,194,4171,04015
643732,713930,5,78,3188,04015
643733,713940,12,105,1309,04015
643734,713990,4,71,2087,04015
643735,721110,52,1100,20755,04015
643736,721211,22,149,3064,04015
643737,722310,8,101,1993,04015
643738,722320,3,7,57,04015
643739,722410,25,238,3816,04015
643740,115114,8,82,1008,04023
643741,221122,3,31,2993,04023
643742,236117,6,16,524,04023
643743,236115,8,17,695,04023
643744,236118,3,5,133,04023
643745,236220,4,26,675,04023
643746,237110,4,9,392,04023
643747,238110,3,10,377,04023
643748,238160,3,17,397,04023
643749,238210,5,8,274,04023
643750,238220,10,38,1663,04023
643751,238910,5,45,1373,04023
643752,238990,4,33,1134,04023
643753,312130,5,24,520,04023
643754,448190,3,28,285,04003
643755,448210,12,49,653,04003
643756,448310,9,35,866,04003
643757,451110,5,30,571,04003
643758,451211,8,11,208,04003
643759,452311,4,898,25268,04003
643760,452319,22,217,3657,04003
643761,453220,14,60,846,04003
643762,453310,14,74,1370,04003
643763,453920,3,7,62,04003
643764,453991,3,7,116,04003
643765,453998,12,39,699,04003
643766,454110,5,12,93,04003
643767,454310,6,37,1451,04003
643768,454390,4,15,681,04003
643769,484110,7,17,626,04003
643770,484121,7,25,1390,04003
643771,484122,3,36,1791,04003
643772,484210,6,50,1313,04003
643773,484220,7,47,2310,04003
643774,484230,4,8,215,04003
643775,488410,7,69,2884,04003
643776,488510,8,49,1817,04003
643777,321920,3,9,350,04023
643778,423510,3,14,446,04023
643779,423490,3,4,89,04023
643780,423610,3,54,2397,04023
643781,423820,3,2,38,04023
643782,423830,7,47,2364,04023
643783,423850,3,8,157,04023
643784,424480,95,992,49671,04023
