fips,Naics,Establishments,Employees,Payroll
4,332999,57,955,50080
4,333999,16,304,21442
4,339999,32,357,14323
4,336999,9,55,2230
4,334516,8,254,17382
4,334310,8,142,7838
4,334512,8,216,14214
4,334412,5,345,17334
4,337920,6,101,3489
4,336612,5,86,3150
4,332722,11,357,20526
4,334416,4,83,2523
4,335991,4,25,2074
4,335122,5,165,8931
4,334118,9,46,2980
4,333120,6,276,13622
4,333922,3,75,4918
4,335931,9,232,13892
4,337212,39,833,33930
4,332114,3,208,12234
4,333515,10,93,4252
4,339114,4,18,596
4,339116,107,939,38873
4,339930,6,143,5955
4,334510,10,519,42468
4,334111,4,51,3515
4,332813,29,701,31784
4,332996,7,87,4393
4,332312,62,1707,89882
4,333111,3,40,2839
4,339993,3,36,795
4,332912,7,1896,179404
4,339991,8,43,2078
4,336414,3,9698,1153157
4,332510,7,79,2895
4,333414,6,130,10225
4,337125,3,39,1519
4,333413,3,36,1768
4,333511,15,1036,50381
4,333924,5,234,10236
4,332911,6,63,3957
4,337127,4,107,2834
4,334515,19,451,26263
4,334513,12,287,15354
4,331110,3,148,7328
4,331210,4,102,5506
4,339910,35,127,4693
4,333112,3,227,12009
4,332710,293,4417,238631
4,333517,21,353,17778
4,335220,3,560,38326
4,337910,9,925,35846
4,333914,3,80,5077
4,332812,45,886,34001
4,332119,9,305,16991
4,332811,8,143,7788
4,337124,4,42,1697
4,332321,25,1848,96180
4,333131,7,485,30104
4,336211,10,221,8703
4,336320,6,151,7110
4,336310,15,145,8677
4,336360,6,489,29820
4,336330,3,40,1739
4,336350,4,110,5116
4,336991,7,30,1125
4,339992,5,10,359
4,337122,42,1222,38597
4,337214,3,8,1159
4,339940,4,18,651
4,339115,4,140,8074
4,333314,10,162,16464
4,332323,74,1439,56825
4,336413,28,1950,135812
4,331318,7,1013,59463
4,333318,22,319,23027
4,334290,5,527,29630
4,334419,20,988,73168
4,332618,7,118,6623
4,333249,15,443,27514
4,334519,12,254,13261
4,332919,3,28,1681
4,336390,24,1329,47912
4,331529,4,298,11683
4,333316,5,49,3462
4,332313,12,231,8329
4,332721,50,1136,65864
4,332311,4,18,722
4,335912,3,68,3885
4,334418,17,264,12662
4,333244,4,166,10453
4,334220,8,2651,228260
4,335314,8,123,8334
4,331221,5,32,3282
4,333519,3,289,18066
4,332216,10,248,9382
4,334511,18,3648,358150
4,331492,6,126,6981
4,334413,33,6941,636325
4,333242,10,513,33843
4,332322,80,1345,73032
4,337215,5,225,16670
4,339950,112,1129,57856
4,332992,7,101,5536
4,332994,22,2261,192977
4,335210,3,44,3958
4,334614,7,29,790
4,333514,15,228,13438
4,339920,26,1445,100085
4,332613,3,63,2789
4,331512,3,159,7286
4,339112,16,2307,170984
4,339113,24,973,91603
4,335313,5,49,2818
4,336214,8,52,2040
4,336212,5,143,5997
4,333611,3,65,5604
4,337121,18,146,6928
4,333992,5,77,3546
4,337110,81,2231,83832
4,337211,5,80,2545
4,423110,135,2372,152896
4,424810,15,1828,101679
4,424920,19,46,1654
4,423320,82,1107,61823
4,425110,9,21,2436
4,423520,4,28,1471
4,423430,147,3825,396043
4,424450,36,716,30967
4,423810,98,2675,251111
4,424430,22,389,18862
4,424210,182,4475,313519
4,423610,223,3095,215124
4,423820,79,1131,74373
4,424910,94,1257,97245
4,424460,8,124,6226
4,424930,50,798,24338
4,424340,4,10,417
4,424480,141,1981,97680
4,423210,89,1133,73793
4,424410,50,3360,209239
4,424510,12,168,9564
4,423710,87,1383,79303
4,423220,127,1508,81048
4,423620,31,647,33045
4,424130,62,1051,67943
4,423830,350,5148,436405
4,423840,106,1194,68313
4,423940,79,242,11851
4,424520,11,18,778
4,423310,113,2341,140266
4,424470,22,494,27963
4,423450,210,2287,250567
4,424320,24,454,15570
4,423510,135,1493,99853
4,423140,24,458,20497
4,423120,227,3119,163015
4,423420,159,2376,154664
4,423460,15,390,19388
4,424690,159,1553,102697
4,423440,65,588,33020
4,423390,56,688,34043
4,423690,224,6717,881745
4,424590,5,8,1111
4,424490,249,5790,290212
4,423990,126,1250,75563
4,424990,156,1180,51045
4,423490,33,146,13781
4,424420,17,280,19740
4,424950,27,172,9110
4,424720,28,223,20286
4,424710,31,699,57369
4,423410,5,65,3639
4,424310,19,65,2960
4,424610,35,370,16577
4,423720,148,1788,111198
4,424440,6,96,4648
4,424110,11,79,7800
4,423930,93,1496,60964
4,423740,14,268,19974
4,423330,51,579,39031
4,423850,73,653,37206
4,423910,97,981,60691
4,424120,49,747,34796
4,423130,39,699,36921
4,424940,22,545,44825
4,423920,32,270,12823
4,423860,61,603,55806
4,423730,120,1517,113504
4,425120,643,4973,281599
4,424820,29,1699,127322
4,424330,34,384,16984
4,446199,163,1099,47234
4,442299,249,4168,69593
4,445299,137,891,12844
4,441310,715,7725,220174
4,445291,32,240,4426
4,445310,199,1237,31286
4,441222,29,188,8034
4,448130,82,882,12218
4,448150,154,1066,19620
4,445292,59,370,5408
4,445120,357,1698,35476
4,446120,312,3364,68419
4,443142,308,5038,196093
4,448140,565,14612,245988
4,442210,181,1378,60864
4,446191,244,1040,24013
4,445230,12,158,3156
4,442110,432,5460,211216
4,447110,1510,17783,379476
4,444130,212,3218,80945
4,444110,91,14367,332662
4,443141,131,1505,55893
4,448310,344,2165,78105
4,448320,18,110,4196
4,445210,75,634,14619
4,448110,89,726,18231
4,441228,151,2093,81416
4,441110,317,25205,1614049
4,444220,179,2134,61225
4,446130,300,2008,56976
4,444190,452,4362,202304
4,448190,200,2105,43338
4,447190,99,2577,55747
4,444210,15,125,4819
4,444120,117,843,31121
4,446110,583,11959,533462
4,441210,89,1904,100335
4,448210,389,3502,63589
4,445110,770,48897,1375836
4,441320,394,4496,169692
4,441120,380,5298,328726
4,442291,61,254,12153
4,448120,480,5064,76742
4,452319,601,8536,135468
4,453998,506,3073,102072
4,453920,130,390,12215
4,451211,115,1216,21440
4,452210,75,7494,167472
4,454110,1091,16318,722523
4,453110,117,642,13830
4,454310,85,630,26333
4,453220,369,2851,54412
4,451120,131,2092,37881
4,453930,42,174,12620
4,451140,55,454,13022
4,451212,4,13,206
4,453210,90,1069,24030
4,454390,585,2390,98163
4,453910,198,3312,74556
4,451130,55,737,10444
4,451110,418,4575,100886
4,453991,229,900,27165
4,453310,453,7154,154488
4,454210,71,598,23739
4,452311,188,42522,1320418
4,488999,12,14,884
4,485999,43,1242,35007
4,485113,6,1254,62450
4,485510,14,613,22597
4,488510,348,4124,255811
4,484110,393,2784,120112
4,484122,113,4392,256324
4,484121,490,11943,521628
4,485210,8,826,35946
4,485320,42,371,7426
4,488320,4,871,102009
4,488410,162,1663,69888
4,481211,28,544,43656
4,488119,39,1725,42080
4,481219,13,56,4874
4,488190,119,3372,224719
4,488490,45,1327,47866
4,488991,15,66,1662
4,486210,21,209,19583
4,487110,15,658,18526
4,487990,16,412,16362
4,487210,4,38,1121
4,481111,27,14850,1242307
4,485410,10,1269,50484
4,485991,87,2072,54327
4,484220,370,3994,219963
4,484230,194,3503,165280
4,488210,7,106,3936
4,485310,34,1011,137518
4,484210,161,1677,56407
4,492110,206,12751,499700
4,493110,228,16479,781257
4,492210,95,2211,65874
4,493190,46,821,37768
4,493120,24,653,27034
4,519190,10,58,5433
4,511199,14,68,3434
4,517919,35,1350,111625
4,511130,36,1566,155545
4,518210,300,9621,953465
4,511140,6,23,2057
4,519130,146,1988,161288
4,512110,158,430,19228
4,512131,78,4729,78627
4,512230,6,14,1566
4,519110,7,134,11395
4,511110,83,2465,123802
4,512199,5,12,490
4,512290,12,30,1090
4,511120,86,536,30472
4,515111,14,260,13657
4,515112,73,1316,77979
4,512250,6,21,1034
4,517410,5,280,61996
4,511210,245,8193,930114
4,512240,13,18,438
4,517911,55,1916,73887
4,512191,26,273,10440
4,515120,27,1222,97404
4,517311,441,12064,853125
4,517312,557,7605,377006
4,524298,59,686,46468
4,522298,314,1539,69346
4,524291,73,249,14932
4,522110,1289,35056,2556216
4,523140,4,13,610
4,523130,5,11,1027
4,522291,101,2308,134486
4,522210,28,1771,104250
4,522130,279,4589,267582
4,524114,195,12462,1001533
4,524113,164,2904,300183
4,524126,323,21399,1564260
4,524127,178,2083,207694
4,522320,110,9112,613513
4,524210,2809,12260,783894
4,523930,550,5123,451270
4,523110,28,66,8280
4,523999,16,25,1925
4,523910,142,416,36020
4,522310,304,2435,286493
4,525910,9,43,2536
4,522390,288,8535,946629
4,524128,11,1105,50673
4,525990,19,29,4494
4,523920,776,4270,489576
4,522292,477,12350,1104724
4,524130,4,32,4572
4,522220,93,3215,181522
4,522120,62,1919,169314
4,523120,438,7080,887198
4,524292,186,13325,723103
4,523991,58,1519,77957
4,532289,76,1227,27553
4,532411,13,44,1083
4,532412,56,836,54654
4,532210,88,439,15591
4,532281,9,33,537
4,532310,39,368,15988
4,532283,43,795,40317
4,531130,450,1195,38989
4,533110,54,1189,106219
4,531120,560,3236,182607
4,531190,301,2620,82219
4,531110,1075,8608,368074
4,531312,313,2733,182424
4,532420,20,102,8126
4,531210,5098,9539,708155
4,531320,327,701,36404
4,531390,504,1420,115728
4,532490,216,2412,157142
4,532112,4,33,4174
4,532111,184,1842,67770
4,532284,40,204,5983
4,531311,1017,11873,532239
4,532120,126,1574,71320
4,532282,4,6,219
4,541611,2072,11627,1027666
4,541810,324,1751,113136
4,541870,21,95,4978
4,541199,140,558,30604
4,541990,426,3931,240404
4,541310,477,3134,250175
4,541350,183,352,13633
4,541922,80,186,7174
4,541513,93,1000,72012
4,541512,952,13141,1201459
4,541511,1096,10840,969728
4,541860,27,261,10690
4,541340,76,213,10995
4,541330,1239,19870,1665841
4,541620,166,1520,111412
4,541360,12,39,3216
4,541430,263,705,36027
4,541612,158,1823,131755
4,541420,20,84,4863
4,541410,311,881,43619
4,541320,113,713,37529
4,541613,1038,5926,321420
4,541910,81,619,33913
4,541830,14,104,12314
4,541840,27,142,8380
4,541211,1117,6329,454935
4,541110,3042,15538,1412585
4,541219,1079,5291,260247
4,541519,177,4107,597049
4,541618,177,425,24860
4,541690,460,1692,129168
4,541890,121,1972,42875
4,541490,27,119,3297
4,541850,51,347,26480
4,541214,113,4433,307383
4,541921,160,554,12790
4,541614,149,936,58962
4,541820,151,486,34243
4,541714,39,769,75899
4,541713,40,663,63111
4,541715,189,9433,1639320
4,541720,28,312,16839
4,541370,117,567,30719
4,541213,776,3775,45396
4,541380,142,2299,169747
4,541191,188,1447,120953
4,541930,57,2780,81810
4,541940,685,8517,354114
4,551114,820,57338,4722786
4,551112,113,626,54941
4,561499,73,676,39738
4,562998,14,205,11036
4,561990,220,2972,154595
4,561599,49,2610,166117
4,561613,11,497,17917
4,561740,194,1251,37185
4,561440,84,4310,125570
4,561920,143,976,60638
4,561591,7,152,9963
4,561492,61,106,4332
4,561450,10,364,18320
4,561410,92,2841,58400
4,561311,121,1791,91322
4,561312,108,511,46740
4,561710,539,4274,177222
4,561210,127,6334,325681
4,562112,7,116,8385
4,562211,11,341,16426
4,561611,81,638,24797
4,561720,1125,21367,464284
4,561730,1656,19934,667513
4,561622,76,273,10658
4,562920,24,368,14589
4,561110,863,13922,698451
4,561439,89,756,27627
4,561790,667,2807,94925
4,562119,8,35,1079
4,561910,16,102,2653
4,561431,145,726,18310
4,561330,89,6629,313826
4,562910,70,860,45483
4,561491,20,211,8190
4,561612,182,14239,315491
4,561621,130,1551,76136
4,562991,61,468,22949
4,562111,183,5391,284727
4,562212,25,421,30718
4,561422,151,22098,647567
4,561421,26,905,29833
4,561320,619,39960,1433694
4,561520,61,606,19927
4,561510,158,3476,289730
4,611699,160,911,19006
4,611513,11,210,6493
4,611692,30,197,6174
4,611310,77,18816,819577
4,611420,30,473,25779
4,611511,33,414,15441
4,611710,204,3296,202978
4,611110,584,26724,999949
4,611691,134,1201,18381
4,611610,256,1680,25047
4,611512,47,1175,61969
4,611210,18,901,41290
4,611630,15,75,1070
4,611519,112,2082,139052
4,611430,149,851,66764
4,611620,334,3119,53300
4,621999,124,1474,103101
4,621498,293,9586,539357
4,621910,171,5928,304787
4,623312,747,13581,363177
4,621991,36,2250,115710
4,624110,180,4848,169414
4,624410,888,13481,289383
4,624210,73,763,30330
4,623311,105,8919,272198
4,621512,163,2557,263685
4,624230,20,2225,90344
4,621410,24,233,13299
4,621493,264,6346,341123
4,622110,73,89271,6346444
4,621491,15,398,34025
4,621610,577,19274,679338
4,621492,139,2121,107271
4,621511,403,5546,328673
4,623110,232,17881,669057
4,621399,834,2934,145588
4,621310,878,3241,110551
4,621210,2813,19250,938475
4,621330,593,2427,92080
4,621320,482,2555,131406
4,621340,957,8871,327091
4,621111,5084,49005,4603478
4,621112,228,483,31789
4,621391,160,638,32790
4,624229,41,471,20701
4,624190,475,7636,267644
4,623990,141,1889,60586
4,621420,400,11141,482443
4,622210,8,2461,123029
4,623210,762,11492,261019
4,623220,229,5547,220618
4,624120,634,32614,620681
4,622310,10,2032,125475
4,624221,71,1617,54403
4,624310,111,4211,96940
4,711410,33,103,6138
4,713990,325,5673,104569
4,713110,10,708,11132
4,713120,41,1215,21820
4,713950,35,842,17837
4,713210,3,2819,119099
4,711120,6,42,649
4,713940,756,14341,227451
4,713910,217,12585,348141
4,711510,299,581,39677
4,713930,12,329,13949
4,712110,64,1044,31953
4,711130,50,431,11970
4,712190,6,59,2726
4,713290,61,1177,36504
4,711190,4,36,338
4,711219,53,92,6229
4,711310,51,1357,26396
4,711320,91,1650,34516
4,711212,4,752,10809
4,711211,21,2929,754863
4,711110,33,1280,23700
4,712130,16,1576,44995
4,721199,21,137,3182
4,721191,36,185,4497
4,722514,81,1988,32669
4,721120,3,3501,162828
4,722320,146,2021,42423
4,722410,610,7511,136366
4,722310,508,14381,310315
4,722511,4323,116741,2461093
4,721110,1082,45237,1303276
4,722513,5019,102251,1741606
4,722330,140,804,11285
4,721211,167,1580,37719
4,721214,30,539,14269
4,721310,10,64,1132
4,722515,1278,15324,249301
4,811198,79,535,20689
4,812990,384,3341,188619
4,811412,106,517,19964
4,811121,552,4876,251889
4,811112,14,60,2284
4,811122,235,1747,66118
4,811191,103,674,18027
4,811113,73,291,12703
4,812111,110,570,14610
4,812112,1378,8401,211320
4,813910,208,1246,80616
4,811192,319,3411,95524
4,812220,38,336,13937
4,813410,369,2978,82128
4,812310,98,424,10401
4,811310,304,2957,170633
4,811213,32,220,6853
4,811212,102,507,26469
4,811211,32,233,8588
4,812191,40,390,7326
4,812320,270,2678,74898
4,813312,151,1482,56104
4,811430,11,16,583
4,812210,131,1013,37720
4,811111,1570,8039,333742
4,813211,158,1043,77654
4,811411,14,36,4448
4,813311,52,358,18003
4,812332,24,846,42776
4,813930,86,816,24262
4,812331,10,842,29847
4,812113,428,1733,44726
4,811118,64,363,16836
4,811219,57,460,28530
4,813219,57,647,40430
4,811490,214,682,22220
4,812199,452,3837,89259
4,813990,222,3786,116928
4,813319,91,1588,65130
4,812930,127,2175,44251
4,812910,416,2408,62098
4,812921,3,179,7042
4,813940,28,118,6013
4,813920,107,1610,69113
4,813110,2194,22383,552931
4,811420,59,177,5668
4,813212,83,821,43970
