fips,Naics,Establishments,Employees,Payroll
4,322230,3,368,19198
4,323120,20,612,37196
4,326212,4,68,2716
4,325620,20,397,18869
4,321214,14,901,42429
4,326121,6,252,17102
4,326150,7,112,5127
4,321920,35,583,20160
4,321911,24,549,27945
4,333415,19,1548,76216
4,336412,17,2955,289047
4,336411,10,4469,389488
4,335999,8,567,31653
4,332999,59,1130,70858
4,333999,14,574,37564
4,339999,38,372,13350
4,336999,11,69,5667
4,332993,3,263,23254
4,334516,8,256,16660
4,334310,8,131,8626
4,334512,6,205,12826
4,334412,5,282,21581
4,337920,5,116,3438
4,336612,5,80,2901
4,332722,10,335,19533
4,334416,4,73,2589
4,335991,4,30,2167
4,335122,4,113,6112
4,334118,8,44,2445
4,333120,6,327,15674
4,333922,3,69,4834
4,335931,7,238,13021
4,337212,36,739,30777
4,332114,4,213,12406
4,333515,10,161,7081
4,339114,4,16,537
4,339116,105,933,35541
4,339930,4,129,5304
4,334510,16,645,51020
4,334111,4,114,6793
4,334417,4,163,8355
4,332813,25,584,22210
4,332996,6,88,4713
4,332312,64,1982,109969
4,333111,3,40,3067
4,339993,3,32,644
4,332912,7,1924,183888
4,339991,4,36,1688
4,336414,3,8141,1071462
4,332510,5,49,1884
4,333414,6,152,11658
4,337125,3,36,1574
4,333413,3,38,1842
4,333511,16,919,42275
4,333924,4,230,8841
4,332911,6,81,6286
4,337127,4,149,11031
4,334515,17,484,29435
4,334513,13,336,17462
4,331210,4,93,5250
4,339910,35,121,4109
4,332710,298,4376,227333
4,333517,20,358,18093
4,335220,4,497,18930
4,337910,11,854,34250
4,333914,3,91,5838
4,332812,42,796,28875
4,332119,9,298,16707
4,332811,8,150,7411
4,337124,4,39,1731
4,332321,29,1952,96634
4,336992,3,132,11793
4,333131,7,461,28417
4,336211,9,125,7129
4,336340,3,125,7543
4,336320,5,100,4801
4,336310,13,143,7542
4,336360,5,702,27641
4,336350,4,115,4066
4,336991,7,29,1180
4,339992,6,11,243
4,337122,39,1063,37603
4,339940,4,29,1026
4,339115,3,148,8480
4,333314,10,170,16403
4,332323,76,1415,61402
4,336413,28,1772,119724
4,331318,6,902,50096
4,333318,21,456,39206
4,334290,7,377,24582
4,334419,22,1042,79793
4,332618,7,123,7365
4,333249,17,427,30847
4,334519,12,235,14671
4,332919,4,36,2031
4,336390,20,1618,59570
4,331529,3,105,5247
4,333923,4,99,8076
4,333316,5,47,3113
4,332313,13,170,8369
4,332913,3,20,1126
4,332721,51,1045,50213
4,332311,3,12,542
4,335912,3,76,3428
4,334418,14,211,8783
4,333244,4,156,9402
4,334220,7,2924,300552
4,335314,5,97,7252
4,331221,3,79,3272
4,333519,3,290,18087
4,332216,9,132,5842
4,334511,17,3605,357817
4,331492,6,142,7371
4,334413,35,7207,633818
4,333242,12,550,40537
4,332322,77,1535,82186
4,337215,6,254,13928
4,339950,100,1028,49865
4,332992,5,81,4187
4,332994,21,2153,207514
4,335210,6,83,6700
4,334614,7,38,1182
4,333514,13,231,14709
4,339920,27,1567,108172
4,332613,4,191,9156
4,331512,3,139,6227
4,339112,16,1025,63578
4,339113,29,1072,97269
4,335313,4,58,1570
4,336214,7,137,5676
4,336212,5,126,5725
4,337121,18,179,8965
4,333992,5,87,2786
4,337110,87,2250,91925
4,337211,6,53,2179
4,423110,132,2175,146883
4,424810,14,1786,103855
4,424920,14,37,1328
4,423320,83,1180,67503
4,425110,6,6,684
4,423520,4,29,1545
4,423430,147,3375,379978
4,424450,33,673,33701
4,423810,103,2948,272002
4,424430,21,387,19658
4,424210,177,4585,321228
4,423610,214,2899,208883
4,423820,77,1071,68071
4,424910,101,1375,98854
4,424460,9,120,5752
4,424930,47,783,25173
4,424340,4,8,352
4,424480,152,2230,114266
4,423210,92,1210,75874
4,424410,45,3632,227254
4,424510,11,150,9568
4,423710,90,1314,69380
4,423220,127,1452,79902
4,423620,30,631,40564
4,424130,56,979,75303
4,423830,344,4660,433630
4,423840,108,1034,79508
4,423940,82,284,12326
4,424520,10,25,851
4,423310,109,2569,152113
4,424470,26,542,28735
4,423450,217,2326,249023
4,424320,18,366,12793
4,423510,131,1479,95475
4,423140,26,543,24869
4,423120,223,3286,163290
4,423420,157,2072,117574
4,423460,17,375,19739
4,424690,152,1461,98999
4,423440,60,550,29952
4,423390,56,709,36369
4,423690,218,6549,866599
4,424590,6,13,660
4,424490,246,5865,293833
4,423990,112,1314,80321
4,424990,154,1065,47125
4,423490,33,148,14475
4,424420,13,232,15126
4,424950,26,184,11100
4,424720,25,194,12971
4,424710,26,655,53690
4,423410,5,65,4000
4,424310,18,59,3033
4,424610,34,258,16001
4,423720,155,1818,114035
4,424440,6,92,4256
4,424110,10,77,5047
4,423930,83,1517,64800
4,423740,16,238,18353
4,423330,57,625,45622
4,423850,74,655,37864
4,423910,101,971,64578
4,424120,48,701,28563
4,423130,33,549,32852
4,424940,22,496,26424
4,423920,31,275,13560
4,423860,61,748,51748
4,423730,132,1718,131454
4,425120,609,4729,280003
4,424820,24,1620,107497
4,424330,36,415,17161
4,446199,147,834,44566
4,442299,241,4007,65353
4,445299,136,911,17928
4,441310,699,7359,217599
4,445291,31,224,4377
4,445310,202,1538,40300
4,441222,31,204,9682
4,448130,72,769,9500
4,448150,132,871,16769
4,445292,52,362,4662
4,445120,348,1804,39575
4,446120,311,3401,69088
4,443142,304,4370,143017
4,448140,559,14875,230550
4,445220,4,1,167
4,442210,178,1436,63584
4,446191,242,934,23663
4,445230,12,158,3069
4,442110,438,5589,249018
4,447110,1517,18257,399525
4,444130,212,3226,94545
4,444110,93,14579,362876
4,443141,122,1346,55380
4,448310,344,2156,70891
4,448320,13,73,2986
4,445210,82,686,17866
4,448110,85,685,13358
4,441228,146,2125,95986
4,441110,306,26019,1598691
4,444220,181,2114,71052
4,446130,302,2138,57082
4,444190,434,4199,212311
4,448190,201,2187,43487
4,447190,101,2727,72743
4,444210,16,128,5283
4,444120,116,983,41421
4,446110,550,11660,534801
4,441210,88,1964,122847
4,448210,382,3329,58327
4,445110,768,47285,1516297
4,441320,408,4510,178775
4,441120,393,7454,435265
4,442291,57,242,12445
4,448120,459,4445,57326
4,452319,606,8369,141371
4,453998,506,3245,117271
4,453920,122,352,10504
4,451211,111,1205,18025
4,452210,75,7889,125882
4,454110,1235,21228,1076583
4,453110,113,595,13848
4,454310,81,642,29491
4,453220,335,2342,43517
4,451120,133,1997,39354
4,453930,43,191,14969
4,451140,56,461,11776
4,451212,4,10,100
4,453210,84,996,21791
4,454390,620,2147,103774
4,453910,192,2989,90387
4,451130,53,700,13712
4,451110,408,4562,113558
4,453991,264,1279,37694
4,453310,438,7517,145239
4,454210,72,641,22260
4,452311,193,43894,1408537
4,488999,11,41,2374
4,485999,48,1220,24244
4,485113,5,1164,53268
4,485510,13,603,13601
4,488510,352,4140,243107
4,484110,438,3406,145570
4,484122,117,4100,224907
4,484121,546,13299,654560
4,485210,9,830,33657
4,485320,41,374,6434
4,488320,4,848,95733
4,488410,154,1669,64553
4,481211,34,360,32218
4,488119,39,1773,38888
4,481219,14,60,7672
4,488190,116,3305,176210
4,488490,52,1478,54286
4,488991,17,58,2146
4,486210,22,203,20691
4,487110,14,726,13734
4,487990,15,382,10405
4,487210,4,39,913
4,481112,3,35,2455
4,481111,27,14988,1135177
4,485410,10,1345,48959
4,485991,84,2042,41912
4,484220,353,4697,231992
4,484230,204,3407,152831
4,488210,9,119,6142
4,485310,32,935,144907
4,484210,166,1851,68983
4,492110,222,14444,609655
4,493110,229,20406,906585
4,492210,106,2551,63451
4,493190,42,719,42769
4,493120,19,571,20346
4,519190,9,82,7450
4,511199,15,67,3135
4,517919,34,1382,114259
4,511130,45,1094,128137
4,515210,6,52,8009
4,518210,306,10032,930398
4,511140,6,20,1403
4,519130,138,1879,143839
4,519120,3,15,574
4,512110,166,403,18454
4,512131,79,4417,36454
4,512230,6,13,1619
4,519110,9,144,11731
4,511110,87,2434,119021
4,512199,4,6,170
4,512290,13,39,1047
4,511120,74,540,28779
4,515111,15,253,12417
4,515112,65,1194,68166
4,512250,5,17,1415
4,517410,5,297,58494
4,511210,260,7960,955100
4,512240,16,15,523
4,517911,54,1835,97280
4,512191,23,303,11883
4,515120,27,1203,100283
4,517311,444,10392,823716
4,517312,567,8089,377815
4,524298,69,846,58347
4,522298,305,1462,67238
4,524291,78,234,14025
4,522110,1264,35855,2822266
4,523140,6,17,722
4,523130,4,9,980
4,522291,106,2569,157805
4,522210,26,1756,110263
4,522130,302,4672,293520
4,524114,162,11326,1023303
4,524113,182,3530,325311
4,524126,326,21638,1615135
4,524127,183,2079,222752
4,522320,115,9751,691809
4,524210,2781,12333,832870
4,523930,615,2903,288501
4,523110,30,95,9953
4,523999,15,23,1925
4,523910,146,432,51171
4,522310,364,3357,499469
4,525910,9,78,6305
4,522390,288,7773,941828
4,524128,7,96,5490
4,525990,17,25,4815
4,523920,784,4294,481938
4,522292,469,13952,1778517
4,524130,4,36,4283
4,522220,88,3101,185072
4,522120,59,2719,210103
4,522294,3,21,2182
4,523120,418,6901,838061
4,524292,218,15321,835464
4,523991,61,716,97748
4,532289,82,1268,18526
4,532411,15,16,826
4,532412,68,919,58481
4,532210,87,400,15281
4,532281,4,14,131
4,532310,35,363,16875
4,532283,42,847,44655
4,531130,461,1283,43073
4,533110,47,903,67074
4,531120,564,3033,172638
4,531190,309,2463,90228
4,531110,1102,9293,401939
4,531312,349,3446,231336
4,532420,21,94,6781
4,531210,5572,10122,797955
4,531320,340,740,40875
4,531390,538,1607,133169
4,532490,210,2385,137285
4,532112,4,39,4207
4,532111,177,1761,51307
4,532284,47,234,7549
4,531311,1070,11975,562875
4,532120,126,1608,74029
4,532282,4,3,50
4,541611,2160,9728,815064
4,541810,346,2108,118922
4,541870,22,94,5337
4,541199,143,682,38994
4,541990,431,4309,303986
4,541310,499,3250,255839
4,541350,199,363,15523
4,541922,87,188,6916
4,541513,107,1151,87063
4,541512,949,14280,1299837
4,541511,1126,11584,1036677
4,541860,27,248,9971
4,541340,70,196,10843
4,541330,1238,20261,1702928
4,541620,176,1668,132642
4,541360,11,43,3531
4,541430,265,672,36851
4,541612,174,2011,141547
4,541420,22,88,5799
4,541410,340,940,45553
4,541320,118,714,40190
4,541613,1141,6400,355918
4,541910,75,634,33006
4,541830,13,99,10471
4,541840,28,142,7916
4,541211,1107,6458,453734
4,541110,3086,15974,1488888
4,541219,1132,5497,283982
4,541519,197,4410,638009
4,541618,181,617,34067
4,541690,476,1609,122875
4,541890,121,1901,37132
4,541490,29,82,3697
4,541850,48,355,26819
4,541214,117,4625,336885
4,541921,155,536,11645
4,541614,138,832,55751
4,541820,157,563,37471
4,541714,46,825,106684
4,541713,36,609,66225
4,541715,200,9950,1703107
4,541720,32,269,18487
4,541370,117,568,32186
4,541213,786,3777,47864
4,541380,136,2264,174428
4,541191,202,1620,147618
4,541930,68,5090,89118
4,541940,693,8347,392927
4,551114,811,60872,4906550
4,551112,126,830,75833
4,561499,78,667,40191
4,562998,13,264,8818
4,561990,208,3045,154802
4,561599,49,2114,113858
4,561613,14,494,19947
4,561740,199,1068,34453
4,561440,82,3988,109479
4,561920,139,926,44281
4,561591,7,135,10062
4,561492,64,126,4915
4,561450,10,350,20554
4,561410,149,1469,50880
4,561311,120,2104,91039
4,561312,105,537,42526
4,561710,534,4216,178071
4,561210,150,6815,351446
4,562112,7,147,9200
4,562211,12,363,17939
4,561611,88,619,22647
4,561720,1158,20304,465883
4,561730,1662,19521,738369
4,561622,71,258,10300
4,562920,25,359,14578
4,561110,865,13149,712557
4,561439,88,672,26342
4,562219,3,9,282
4,561790,684,2741,102573
4,562119,12,42,1697
4,561910,14,100,3366
4,561431,143,707,20186
4,561330,88,6066,290078
4,562910,75,852,49161
4,561491,20,226,7813
4,561612,186,13228,335475
4,561621,133,1467,90874
4,562991,72,565,27427
4,562111,188,5370,304735
4,562212,24,417,31339
4,561422,131,16769,591724
4,561421,25,948,30739
4,561320,619,36203,1378612
4,561520,54,591,13613
4,561510,150,3302,268922
4,611699,175,1346,33068
4,611513,11,129,3669
4,611692,35,250,6750
4,611310,75,20303,945683
4,611420,28,375,20889
4,611511,33,403,15250
4,611710,195,4708,225797
4,611110,579,26378,999219
4,611691,131,1299,18246
4,611610,253,1642,22592
4,611512,45,1383,61696
4,611210,18,876,44240
4,611630,18,84,1194
4,611519,111,1909,126738
4,611430,155,948,70949
4,611620,364,3762,57244
4,621999,113,1549,97880
4,621498,262,8965,538385
4,621910,188,5832,307683
4,623312,756,14825,416680
4,621991,35,2365,118819
4,624110,197,4685,170185
4,624410,910,13941,273765
4,624210,76,892,35544
4,623311,95,8763,283280
4,621512,152,3390,275688
4,624230,22,2059,90445
4,621410,26,274,13885
4,621493,259,6776,351722
4,622110,72,91260,6532062
4,621491,10,117,8792
4,621610,624,19261,675760
4,621492,146,2267,118718
4,621511,392,6110,370581
4,623110,245,18232,691160
4,621399,871,3009,196409
4,621310,871,3287,119763
4,621210,2852,19038,928609
4,621330,689,3158,125344
4,621320,486,2445,133394
4,621340,970,9344,339212
4,621111,5086,49318,4684774
4,621112,244,521,36813
4,621391,159,624,35006
4,624229,46,482,21432
4,624190,490,7886,289032
4,623990,142,1984,64565
4,621420,393,11536,506329
4,622210,8,2487,125311
4,623210,779,11755,315349
4,623220,238,5679,242290
4,624120,650,33510,708115
4,622310,10,1825,126221
4,624221,77,1771,61818
4,624310,114,5657,121596
4,711410,43,107,5494
4,713990,319,5038,72067
4,713110,12,625,6631
4,713120,46,1437,20400
4,713950,34,896,10987
4,713210,4,2753,114151
4,711120,13,77,1946
4,713940,753,16003,191674
4,713910,213,12384,348517
4,711510,327,617,33037
4,713930,14,318,12751
4,712110,62,999,27393
4,711130,52,658,8729
4,712190,6,48,2257
4,713290,54,1113,35724
4,711190,4,9,203
4,711219,54,102,6054
4,711310,48,1301,19234
4,711320,84,1578,26468
4,711212,4,891,9182
4,711211,20,2573,614689
4,711110,34,1371,18197
4,712130,15,1473,38460
4,721199,25,140,2803
4,721191,36,157,3649
4,722514,79,1869,17130
4,721120,3,3432,159353
4,722320,160,2029,31600
4,722410,612,7190,101134
4,722310,521,13719,258221
4,722511,4229,112603,2026823
4,721110,1081,44378,937050
4,722513,5023,102914,1811265
4,722330,158,674,10321
4,721211,163,1561,37156
4,721214,35,554,11641
4,721310,9,53,960
4,722515,1325,18554,304835
4,811198,79,467,18639
4,812990,433,2908,174554
4,811412,108,509,21759
4,811121,558,5054,253199
4,811112,13,65,2738
4,811122,250,1551,64115
4,811191,108,701,20157
4,811113,80,296,12901
4,812111,136,618,14876
4,812112,1395,7760,182291
4,813910,209,1195,78552
4,811192,326,3776,106202
4,812220,39,364,14910
4,813410,378,3103,82446
4,812310,101,510,12102
4,811310,315,3285,180977
4,811213,34,204,6265
4,811212,88,461,26361
4,811211,35,288,9921
4,812191,47,391,7043
4,812320,254,2356,62441
4,813312,148,1621,62601
4,811430,12,18,427
4,812210,134,1047,41738
4,811111,1570,8158,360437
4,813211,160,1080,84248
4,811411,11,31,736
4,813311,51,350,18333
4,812332,23,994,40713
4,813930,85,799,24412
4,812331,10,893,23016
4,812113,557,2059,52902
4,811118,64,390,18434
4,811219,60,474,31619
4,813219,66,621,40172
4,811490,212,683,21310
4,812199,432,3257,71382
4,813990,219,3921,124098
4,813319,84,1901,77612
4,812930,143,2186,28406
4,812910,430,2785,67452
4,812921,3,180,7293
4,813940,28,404,21281
4,813920,107,1556,70674
4,813110,2178,22074,543564
4,811420,62,193,5985
4,813212,87,859,47850
