,relevant_naics,estab,emp,payann,fips
432578,5241,10,338,13804,04027
432579,5242,61,203,6746,04027
432580,5311,70,368,9211,04027
432581,5312,55,99,3958,04027
432582,6212,106,706,34266,04025
432583,6213,180,710,26134,04025
432584,6214,48,1068,44936,04025
432585,6215,20,77,4443,04025
432586,6216,28,665,24328,04025
432587,6221,5,4336,269692,04025
432588,6231,9,939,19934,04025
432589,5313,18,54,1623,04027
432590,5321,9,73,2297,04027
432591,5322,9,41,1200,04027
432592,5324,8,74,3952,04027
432593,5411,63,245,14476,04027
432594,5412,54,236,6083,04027
432595,5413,38,217,13604,04027
432596,5414,5,75,7521,04027
432597,5415,34,110,8558,04027
432598,5416,35,122,21680,04027
432599,5417,5,33,1533,04027
432600,5418,5,36,1607,04027
432601,5419,15,135,4967,04027
432602,5511,12,350,9676,04027
432603,6219,11,265,11894,04025
432604,6232,61,1304,41946,04025
432605,5611,12,106,4318,04027
432606,5612,6,1214,65561,04027
432607,5613,8,630,16784,04027
432608,5614,10,1396,24571,04027
432609,5615,3,14,446,04027
432610,5616,14,172,3572,04027
432611,5617,82,646,17285,04027
432612,5621,9,80,5689,04027
432613,5622,3,66,2976,04027
432614,5629,4,26,886,04027
432615,6111,8,464,14063,04027
432616,6115,4,40,1223,04027
432617,6116,7,35,434,04027
432618,6211,152,1052,73375,04027
432619,6212,42,272,12301,04027
432620,6213,57,437,15736,04027
432621,6233,35,718,19341,04025
432622,6241,55,1406,26899,04025
432623,6242,13,79,1934,04025
432624,6243,6,232,1932,04025
432625,6244,20,165,2980,04025
432626,7111,4,87,606,04025
432627,7112,3,12,471,04025
432628,7113,8,44,853,04025
432629,7115,24,48,1770,04025
432630,7121,10,114,2942,04025
432631,7139,55,818,15552,04025
432632,7211,96,2945,79878,04025
432633,7212,25,184,5568,04025
432634,7223,19,302,3785,04025
432635,7224,37,227,4408,04025
432636,7225,407,7014,131102,04025
432637,8111,141,693,27289,04025
432638,8112,16,32,716,04025
432639,8113,9,16,623,04025
432640,8114,22,33,788,04025
432641,8121,58,264,6253,04025
432642,8122,11,54,1823,04025
432643,8123,14,75,1474,04025
432644,8129,31,118,2644,04025
432645,8131,125,844,18021,04025
432646,8132,13,46,1594,04025
432647,8133,20,125,4507,04025
432648,8134,21,112,1506,04025
432649,8139,30,366,13640,04025
432650,6214,34,785,41407,04027
432651,6215,17,46,2864,04027
432652,6216,10,364,12772,04027
432653,6219,10,239,11216,04027
432654,6231,6,735,22558,04027
432655,6232,27,382,10153,04027
432656,6233,14,135,3866,04027
432657,6239,4,42,1403,04027
432658,6241,22,759,15349,04027
432659,6243,5,101,4921,04027
432660,6244,28,257,4589,04027
432661,7121,3,22,774,04027
432662,7139,21,260,3887,04027
432663,7211,39,748,12135,04027
432664,7212,30,216,3835,04027
432665,7224,25,247,2954,04027
432666,7223,16,141,3405,04027
432667,7225,236,5674,88724,04027
432668,8111,94,510,17088,04027
432669,8113,9,78,2348,04027
432670,8112,5,7,230,04027
432671,8114,8,16,671,04027
432672,8121,31,166,3283,04027
432673,8123,7,122,4490,04027
432674,8122,8,47,1718,04027
432675,8129,16,62,627,04027
432676,8131,56,365,7736,04027
432677,8133,6,54,1491,04027
432678,8132,5,23,883,04027
432679,8134,8,66,854,04027
432680,8139,13,47,1045,04027
