fips,Naics,Establishments,Employees,Payroll
4,5151,129,3529,226566
4,5174,7,0,0
4,5112,225,8095,859202
4,5122,32,70,2842
4,5173,800,17982,1078176
4,5223,692,21191,1559250
4,5242,3038,19971,1321434
4,5221,1697,41112,2677013
4,5241,976,38151,2724603
4,5222,1091,22185,1576449
4,5239,1525,9191,837779
4,5259,14,10,862
4,5231,529,6280,734874
4,5313,2040,16282,835549
4,5321,319,2914,111780
4,5324,320,3260,193700
4,5322,310,2954,90027
4,5323,50,378,16637
4,5331,61,1060,89375
4,5311,2386,14457,649814
4,5312,4371,8401,537016
4,5412,2983,19954,938802
4,5418,714,5239,231189
4,5413,2378,26603,1962132
4,5415,2394,26711,2304256
4,5411,3326,16916,1412332
4,5416,3887,21055,1443175
4,5419,1481,14712,605647
4,5417,298,10940,1567918
4,5414,596,1598,77924
4,5511,987,59574,4384395
4,5614,815,30842,883500
4,5613,923,49065,1738644
4,5612,119,3077,169682
4,5616,511,15722,502291
4,5611,856,10234,556625
4,5619,362,3607,194787
4,5629,178,1679,77436
4,5617,4072,45787,1223991
4,5615,439,6064,309625
4,5621,198,4634,272323
4,5622,47,816,45649
4,6114,190,1206,82248
4,6113,98,17976,799442
4,6117,167,1848,98512
4,6111,575,24011,842221
4,6112,12,621,25626
4,6116,878,7042,114236
4,6115,221,4793,234766
4,6244,875,12931,258000
4,6242,218,4882,161892
4,6233,836,21156,550402
4,6221,73,85261,5768382
4,6216,517,15812,569228
4,6241,1243,43490,959442
4,6215,552,8502,520711
4,6231,209,17123,565542
4,6212,2770,18486,878576
4,6213,3671,17417,692858
4,6211,5202,48389,4115469
4,6219,312,9026,493023
4,6239,137,1733,51443
4,6214,1076,26818,1311149
4,6222,7,2389,108153
4,6232,958,17194,438588
4,6223,20,3715,217076
4,6243,118,3837,84703
4,7114,31,101,5397
4,7131,45,1669,22386
4,7132,63,2733,88571
4,7115,263,539,32847
4,7121,106,2716,78585
4,7139,1236,31105,610499
4,7111,97,2029,36097
4,7113,141,2681,54952
4,7112,58,2711,622201
4,7224,604,6504,109812
4,7212,215,2011,43604
4,7225,10346,220090,3805448
4,7213,12,81,1354
4,7223,699,16117,307558
4,7211,1155,54052,1544158
4,8111,3011,18903,686708
4,8139,699,7185,267402
4,8134,361,2979,79076
4,8113,305,2819,146387
4,8122,181,1421,47377
4,8123,424,5298,153597
4,8112,252,1235,49914
4,8132,295,2779,162198
4,8129,854,6912,298302
4,8114,423,1442,45651
4,8121,2255,13287,293535
4,8131,2207,21953,506989
4,8133,293,3171,132749
