,relevant_naics,estab,emp,payann,fips
431695,4411,3,45,1841,04012
431696,4412,8,58,2080,04012
431697,4413,9,51,1549,04012
431698,4441,3,30,862,04012
431699,4451,11,173,3983,04012
431700,4461,4,28,962,04012
431701,4471,22,342,6947,04012
431702,4481,3,20,271,04012
431703,4523,8,232,5830,04012
431704,4543,5,12,307,04012
431705,4884,3,40,2048,04012
431706,5173,7,21,1270,04012
431707,5221,6,38,1557,04012
431708,5242,7,20,496,04012
431709,5311,10,39,628,04012
431710,5312,5,25,562,04012
431711,5411,4,10,414,04012
431712,5416,4,2,136,04012
431713,6211,5,25,1158,04012
431714,6212,3,32,1353,04012
431715,6213,4,24,516,04012
431716,6244,3,12,132,04012
431717,7211,10,634,16936,04012
431718,7212,14,110,2410,04012
431719,7224,6,41,820,04012
431720,7225,45,706,8134,04012
431721,8111,6,33,1163,04012
431722,8131,8,13,274,04012
431723,8134,3,8,42,04012
431724,8139,3,7,193,04012
431725,2123,6,46,2216,04015
431726,2211,12,211,16727,04015
431727,2212,3,60,4423,04015
431728,2213,13,66,2756,04015
431729,2361,106,480,19445,04015
431730,2362,8,57,3201,04015
431731,2371,8,48,2298,04015
431732,2372,7,20,516,04015
431733,2373,3,37,1673,04015
431734,2381,92,667,22209,04015
431735,2382,137,812,33538,04015
431736,2383,98,567,18100,04015
431737,2389,68,520,18456,04015
431738,3121,3,81,1985,04015
431739,3149,4,52,1818,04015
431740,3231,14,131,3484,04015
431741,3256,3,21,789,04015
431742,3261,8,475,23450,04015
431743,3273,7,132,6631,04015
431744,3323,8,48,1732,04015
431745,3327,13,265,15751,04015
431746,3328,3,50,2125,04015
431747,3335,8,22,1158,04015
431748,3339,3,16,876,04015
431749,3363,3,12,305,04015
431750,3364,4,38,1711,04015
431751,3366,5,69,2787,04015
431752,3371,11,708,21515,04015
431753,3391,8,125,4266,04015
431754,3399,10,26,706,04015
431755,4231,10,75,2505,04015
431756,4233,11,118,5139,04015
431757,4234,7,17,1167,04015
431758,4236,5,26,1417,04015
431759,4237,12,133,6220,04015
431760,4238,12,66,3186,04015
431761,4239,12,146,4555,04015
431762,4243,4,11,531,04015
431763,4244,18,288,11238,04015
431764,4246,6,98,6466,04015
431765,4247,4,35,1793,04015
431766,4248,3,141,5445,04015
431767,4249,3,27,865,04015
431768,4251,4,13,432,04015
431769,4411,34,847,41161,04015
431770,4412,36,295,13321,04015
431771,4413,36,423,12163,04015
431772,4421,17,122,3679,04015
431773,4422,16,104,2325,04015
431774,4431,18,97,2237,04015
431775,4441,48,1171,30878,04015
431776,4442,9,53,1424,04015
431777,4451,36,1462,40873,04015
431778,4452,10,54,737,04015
431779,4453,4,18,249,04015
431780,4461,39,407,16513,04015
431781,4471,89,1224,25117,04015
431782,4481,21,251,3337,04015
431783,4482,8,47,667,04015
431784,4483,6,25,721,04015
431785,4511,22,175,2959,04015
431786,4522,3,202,4050,04015
431787,4523,40,1975,51120,04015
431788,4531,5,15,249,04015
431789,4532,14,119,2657,04015
431790,4533,16,94,1870,04015
431791,4539,37,178,5063,04015
431792,4541,29,235,6541,04015
431793,4543,18,77,2761,04015
431794,4841,43,598,30550,04015
431795,4842,17,195,6568,04015
431796,4853,3,35,618,04015
431797,4859,5,55,709,04015
431798,4862,3,17,1558,04015
431799,4881,7,129,5864,04015
431800,4884,11,84,2864,04015
431801,4885,3,8,503,04015
431802,4921,9,140,7168,04015
431803,4931,5,109,5822,04015
431804,5111,7,153,4767,04015
431805,5121,7,79,921,04015
431806,5151,6,47,1659,04015
431807,5173,34,378,15525,04015
431808,5221,48,482,25034,04015
431809,5222,29,160,10990,04015
431810,5223,15,42,1828,04015
431811,5231,8,9,639,04015
431812,5239,14,41,2761,04015
431813,5241,9,84,7878,04015
431814,5242,57,178,7428,04015
431815,5311,75,230,5491,04015
431816,5312,97,155,6984,04015
431817,5313,37,103,3125,04015
431818,5321,10,51,1266,04015
431819,5322,25,118,3319,04015
431820,5324,5,12,836,04015
431821,5411,56,320,17894,04015
431822,5412,57,231,6071,04015
431823,5413,35,113,4931,04015
431824,5414,4,17,1174,04015
431825,5415,12,35,2311,04015
431826,5416,40,173,7639,04015
431827,5418,5,17,1258,04015
431828,5419,30,284,10082,04015
431829,5511,7,189,11250,04015
431830,5611,8,19,933,04015
431831,5613,11,580,15531,04015
431832,5614,17,46,1350,04015
431833,5615,4,40,1282,04015
431834,5616,20,146,3551,04015
431835,5617,112,568,14710,04015
431836,5619,11,139,6323,04015
431837,5621,7,110,5466,04015
431838,5622,3,24,1117,04015
431839,5629,7,31,1223,04015
431840,6111,11,480,15069,04015
431841,6115,5,30,1172,04015
431842,6116,5,75,3224,04015
431843,6211,166,1163,73365,04015
431844,6212,63,433,19470,04015
431845,6213,74,422,16205,04015
431846,6214,34,710,32411,04015
431847,6215,18,80,3045,04015
431848,6216,21,478,21352,04015
431849,6219,7,206,9684,04015
431850,6221,4,3309,214026,04015
431851,6231,7,596,18797,04015
431852,6232,14,167,4061,04015
431853,6233,22,429,9371,04015
431854,6241,20,477,6718,04015
431855,6242,6,37,991,04015
431856,6243,6,101,1652,04015
431857,6244,23,183,4004,04015
431858,7115,3,4,124,04015
431859,7121,3,29,675,04015
431860,7132,3,49,1609,04015
431861,7139,29,474,11298,04015
431862,7211,53,1101,20792,04015
431863,7212,22,149,3064,04015
431864,7223,11,108,2050,04015
431865,7224,25,238,3816,04015
431866,7225,291,5182,85886,04015
431867,8111,129,629,21243,04015
431868,8112,8,18,705,04015
431869,8113,13,61,2854,04015
431870,8114,28,79,2353,04015
431871,8121,40,168,3661,04015
431872,8122,8,68,2017,04015
431873,8123,12,49,783,04015
431874,8129,10,18,349,04015
431875,8131,66,408,7845,04015
431876,8132,3,24,463,04015
431877,8133,3,39,846,04015
431878,8134,19,114,1594,04015
431879,8139,32,143,3320,04015
431880,1133,5,8,247,04001
431881,2123,4,140,7052,04001
431882,2211,4,448,42332,04001
431883,2213,3,15,433,04001
431884,2361,13,57,1163,04001
431885,2381,5,24,963,04001
431886,2382,5,25,1124,04001
431887,2389,7,2,97,04001
431888,4247,3,7,252,04001
431889,4413,3,17,593,04001
431890,4441,4,92,2128,04001
431891,4451,8,310,7128,04001
431892,4471,37,454,8908,04001
431893,4481,3,3,172,04001
431894,4483,5,72,1669,04001
431895,4523,8,86,1317,04001
431896,4532,4,34,1125,04001
431897,4543,8,40,1438,04001
431898,4841,6,31,422,04001
431899,4842,3,1,65,04001
431900,4859,3,14,111,04001
431901,4862,4,19,1863,04001
431902,5173,6,53,2678,04001
431903,5221,8,64,2352,04001
431904,5242,4,10,295,04001
431905,5311,10,31,576,04001
431906,5312,3,13,115,04001
431907,5411,5,20,954,04001
431908,5412,14,41,490,04001
431909,5416,5,5,136,04001
431910,5617,8,32,604,04001
431911,5629,3,18,363,04001
431912,6111,5,255,8181,04001
431913,6211,8,49,2300,04001
431914,6212,6,47,1653,04001
431915,6213,10,24,812,04001
431916,6214,10,102,4653,04001
431917,6216,3,376,7582,04001
431918,6219,6,50,3955,04001
431919,6221,4,1321,86067,04001
431920,6233,8,90,1914,04001
431921,6241,11,154,3198,04001
431922,7139,4,1,95,04001
431923,7211,18,321,5916,04001
431924,7212,3,5,160,04001
431925,7223,6,151,2668,04001
431926,7225,30,460,7628,04001
431927,8111,8,21,922,04001
431928,8131,20,80,1188,04001
431929,8134,3,14,324,04001
431930,8139,4,7,207,04001
431931,1133,4,19,964,04005
431932,1153,3,3,103,04005
431933,2123,6,25,934,04005
431934,2211,7,100,12238,04005
431935,2213,9,69,2571,04005
431936,2361,113,368,14708,04005
431937,2362,15,177,12010,04005
431938,2371,4,20,854,04005
431939,2372,4,64,2790,04005
431940,2373,4,34,1266,04005
431941,2381,50,459,21396,04005
431942,2382,80,555,24703,04005
431943,2383,54,456,14694,04005
431944,2389,27,336,15216,04005
431945,3121,10,93,3470,04005
431946,3149,3,9,208,04005
431947,3219,5,25,843,04005
431948,3231,11,39,1211,04005
431949,3261,5,120,4057,04005
431950,3273,6,58,2543,04005
431951,3323,3,15,697,04005
431952,3372,4,65,1741,04005
431953,3391,5,3678,405644,04005
431954,4231,6,48,2345,04005
431955,4233,11,79,3467,04005
431956,4234,6,18,1117,04005
431957,4236,7,26,1741,04005
431958,4237,6,35,2532,04005
431959,4238,14,99,6879,04005
431960,4239,7,27,1364,04005
431961,4242,3,32,1741,04005
431962,4243,3,16,854,04005
431963,4244,9,296,13413,04005
431964,4246,3,17,561,04005
431965,4247,4,18,1472,04005
431966,4248,3,116,4474,04005
431967,4249,10,18,441,04005
431968,4251,6,5,535,04005
431969,4411,16,587,27904,04005
431970,4412,10,77,3276,04005
431971,4413,19,246,7183,04005
431972,4421,6,65,1768,04005
431973,4422,23,126,4083,04005
431974,4431,9,90,2211,04005
431975,4441,19,607,14609,04005
431976,4442,8,69,1806,04005
431977,4451,26,1225,32660,04005
431978,4452,16,122,1902,04005
431979,4453,10,74,1792,04005
431980,4461,23,185,6232,04005
431981,4471,75,794,18217,04005
431982,4481,47,511,7759,04005
431983,4482,10,71,1116,04005
431984,4483,24,95,3680,04005
431985,4511,31,360,5618,04005
431986,4512,21,215,3380,04005
431987,4522,4,274,4731,04005
431988,4523,23,1207,31441,04005
431989,4531,3,12,157,04005
431990,4532,47,400,8595,04005
431991,4533,9,121,2498,04005
431992,4539,34,168,4351,04005
431993,4541,14,156,10807,04005
431994,4543,23,100,3602,04005
431995,4841,16,171,11659,04005
431996,4842,22,123,5880,04005
431997,4853,3,10,281,04005
431998,4859,4,123,2851,04005
431999,4862,5,41,4207,04005
432000,4871,8,205,7494,04005
432001,4879,7,212,8702,04005
432002,4881,5,27,1100,04005
432003,4884,12,57,2151,04005
432004,4885,3,9,553,04005
432005,4921,7,123,6176,04005
432006,4922,5,6,105,04005
432007,5111,6,118,3321,04005
432008,5121,7,161,2865,04005
432009,5151,8,49,1869,04005
432010,5173,25,270,14992,04005
432011,5179,3,9,255,04005
432012,5221,29,322,18983,04005
432013,5222,26,119,8997,04005
432014,5223,10,16,583,04005
432015,5231,5,7,738,04005
432016,5239,25,46,4531,04005
432017,5241,8,237,19355,04005
432018,5242,58,225,9167,04005
432019,5311,61,240,8309,04005
432020,5312,99,293,12039,04005
432021,5313,36,156,19386,04005
432022,5321,15,78,2523,04005
432023,5322,12,63,2187,04005
432024,5324,7,71,3605,04005
432025,5411,62,237,14861,04005
432026,5412,67,311,9404,04005
432027,5413,54,247,11460,04005
432028,5414,7,17,496,04005
432029,5415,25,54,2990,04005
432030,5416,74,376,19704,04005
432031,5417,15,293,15639,04005
432032,5418,12,84,2648,04005
432033,5419,45,222,8372,04005
432034,5511,11,523,40688,04005
432035,5611,14,128,3471,04005
432036,5613,9,253,6205,04005
432037,5614,12,42,897,04005
432038,5615,21,361,10082,04005
432039,5616,11,84,2416,04005
432040,5617,93,566,16269,04005
432041,5619,3,63,1558,04005
432042,5621,5,45,4357,04005
432043,5629,5,17,552,04005
432044,6111,9,551,19169,04005
432045,6114,4,3,308,04005
432046,6115,4,13,404,04005
432047,6116,19,136,1451,04005
432048,6117,3,3,155,04005
432049,6211,85,982,75052,04005
432050,6212,53,432,18642,04005
432051,6213,114,360,13951,04005
432052,6214,42,1021,48498,04005
432053,6215,9,41,2836,04005
432054,6216,11,324,8170,04005
432055,6219,10,291,17307,04005
432056,6221,4,3831,276554,04005
432057,6231,3,127,4488,04005
432058,6232,28,574,12367,04005
432059,6233,7,267,7064,04005
432060,6241,32,614,12788,04005
432061,6242,10,121,3955,04005
432062,6244,14,224,3940,04005
432063,7111,5,20,455,04005
432064,7112,4,4,118,04005
432065,7113,6,47,642,04005
432066,7115,12,10,268,04005
432067,7121,12,197,6863,04005
432068,7139,73,1602,40583,04005
432069,7211,165,5545,151765,04005
432070,7212,20,180,6110,04005
432071,7223,56,1610,30879,04005
432072,7224,22,224,4035,04005
432073,7225,345,8392,164603,04005
432074,8111,85,462,16991,04005
432075,8112,5,11,428,04005
432076,8113,9,26,907,04005
432077,8114,11,44,1876,04005
432078,8121,41,140,3014,04005
432079,8122,4,14,622,04005
432080,8123,13,137,4346,04005
432081,8129,20,96,2129,04005
432082,8131,84,452,8564,04005
432083,8132,9,32,1320,04005
432084,8133,19,163,6703,04005
432085,8134,11,60,1054,04005
432086,8139,24,213,6464,04005
432087,1151,4,55,1393,04025
432088,1152,5,6,112,04025
432089,2122,3,681,47828,04025
432090,2123,13,166,5834,04025
432091,2131,3,15,491,04025
432092,2211,5,123,14905,04025
432093,2213,22,111,5010,04025
432094,2361,206,739,30846,04025
432095,2362,31,234,11131,04025
432096,2371,30,293,18644,04025
432097,2372,11,22,890,04025
432098,2373,6,363,22588,04025
432099,2381,118,1002,36888,04025
432100,2382,186,1138,50194,04025
432101,2383,153,1042,31417,04025
432102,2389,83,546,25610,04025
432103,3121,13,166,6930,04025
432104,3219,5,30,784,04025
432105,3231,18,210,9198,04025
432106,3261,6,504,23703,04025
432107,3271,3,4,81,04025
432108,3273,8,126,5430,04025
432109,3279,4,68,3687,04025
432110,3315,4,30,1129,04025
432111,3323,8,70,2620,04025
432112,3327,29,389,17353,04025
432113,3329,5,425,21594,04025
432114,3333,3,86,4235,04025
432115,3345,3,149,11939,04025
432116,3363,4,38,1332,04025
432117,3371,10,85,2985,04025
432118,3391,8,58,5894,04025
432119,3399,17,132,5113,04025
432120,4231,9,104,4328,04025
432121,4232,5,23,842,04025
432122,4233,12,155,7139,04025
432123,4234,13,24,1304,04025
432124,4235,3,11,447,04025
432125,4236,12,39,2104,04025
432126,4237,14,331,15628,04025
432127,4238,15,69,3947,04025
432128,4239,17,224,15386,04025
432129,4243,4,17,614,04025
432130,4244,19,243,11967,04025
432131,4246,8,37,2306,04025
432132,4248,3,83,4220,04025
432133,4249,10,128,3484,04025
432134,4251,15,16,897,04025
432135,4411,30,806,39967,04025
432136,4412,12,134,4744,04025
432137,4413,46,487,14050,04025
432138,4421,14,85,2771,04025
432139,4422,29,188,4982,04025
432140,4431,15,107,2603,04025
432141,4441,53,1165,29397,04025
432142,4442,24,197,5261,04025
432143,4451,43,2018,56220,04025
432144,4452,18,85,1274,04025
432145,4453,12,140,3580,04025
432146,4461,54,450,16965,04025
432147,4471,79,766,16368,04025
432148,4481,46,348,5925,04025
432149,4482,6,29,572,04025
432150,4483,16,42,1350,04025
432151,4511,35,314,5497,04025
432152,4512,8,42,712,04025
432153,4522,4,254,5129,04025
432154,4523,39,1719,51126,04025
432155,4531,6,45,583,04025
432156,4532,39,180,4361,04025
432157,4533,34,249,5346,04025
432158,4539,54,333,9388,04025
432159,4541,55,176,9038,04025
432160,4543,35,174,6664,04025
432161,4841,32,216,8980,04025
432162,4842,50,290,11365,04025
432163,4853,3,21,416,04025
432164,4859,6,253,4521,04025
432165,4871,6,299,9653,04025
432166,4879,4,59,1684,04025
432167,4881,4,46,1466,04025
432168,4884,11,52,1921,04025
432169,4885,9,47,2407,04025
432170,4921,6,161,8763,04025
432171,4922,5,19,1003,04025
432172,4931,3,4,223,04025
432173,5111,17,159,5459,04025
432174,5112,3,8,508,04025
432175,5121,12,138,2529,04025
432176,5151,11,83,2679,04025
432177,5173,38,350,18771,04025
432178,5182,6,61,2083,04025
432179,5191,4,40,1268,04025
432180,5221,65,557,28622,04025
432181,5222,26,113,9121,04025
432182,5223,16,32,1472,04025
432183,5231,17,39,3931,04025
432184,5239,63,144,11964,04025
432185,5241,12,37,2623,04025
432186,5242,96,271,11864,04025
432187,5311,85,181,5381,04025
432188,5312,248,419,19420,04025
432189,5313,62,273,7832,04025
432190,5321,12,98,2879,04025
432191,5322,12,67,2499,04025
432192,5324,8,69,3529,04025
432193,5331,5,28,1751,04025
432194,5411,108,439,25665,04025
432195,5412,141,450,15901,04025
432196,5413,85,238,12726,04025
432197,5414,19,30,1949,04025
432198,5415,32,47,2009,04025
432199,5416,97,132,6233,04025
432200,5417,7,34,948,04025
432201,5418,15,79,1294,04025
432202,5419,62,477,19197,04025
432203,5511,20,284,14204,04025
432204,5611,57,92,4906,04025
432205,5612,4,54,1131,04025
432206,5613,11,348,9244,04025
432207,5614,17,34,1029,04025
432208,5615,11,60,2545,04025
432209,5616,14,29,1364,04025
432210,5617,185,1215,31841,04025
432211,5619,11,55,1912,04025
432212,5621,15,222,9491,04025
432213,5629,12,85,2611,04025
432214,6111,34,836,24597,04025
432215,6114,4,9,325,04025
432216,6115,9,55,1445,04025
432217,6116,33,157,3776,04025
432218,6117,4,15,359,04025
432219,6211,199,1060,78595,04025
432220,6212,106,706,34266,04025
432221,6213,180,710,26134,04025
432222,6214,48,1068,44936,04025
432223,6215,20,77,4443,04025
432224,6216,28,665,24328,04025
432225,6219,11,265,11894,04025
432226,6221,5,4336,269692,04025
432227,6231,9,939,19934,04025
432228,6232,61,1304,41946,04025
432229,6233,35,718,19341,04025
432230,6241,55,1406,26899,04025
432231,6242,13,79,1934,04025
432232,6243,6,232,1932,04025
432233,6244,20,165,2980,04025
432234,7111,4,87,606,04025
432235,7112,3,12,471,04025
432236,7113,8,44,853,04025
432237,7115,24,48,1770,04025
432238,7121,10,114,2942,04025
432239,7139,55,818,15552,04025
432240,7211,96,2945,79878,04025
432241,7212,25,184,5568,04025
432242,7223,19,302,3785,04025
432243,7224,37,227,4408,04025
432244,7225,407,7014,131102,04025
432245,8111,141,693,27289,04025
432246,8112,16,32,716,04025
432247,8113,9,16,623,04025
432248,8114,22,33,788,04025
432249,8121,58,264,6253,04025
432250,8122,11,54,1823,04025
432251,8123,14,75,1474,04025
432252,8129,31,118,2644,04025
432253,8131,125,844,18021,04025
432254,8132,13,46,1594,04025
432255,8133,20,125,4507,04025
432256,8134,21,112,1506,04025
432257,8139,30,366,13640,04025
432258,1151,35,646,22446,04027
432259,2123,5,38,1559,04027
432260,2211,4,109,12936,04027
432261,2213,5,59,2645,04027
432262,2361,68,383,12610,04027
432263,2362,21,273,12722,04027
432264,2371,5,44,1737,04027
432265,2372,4,48,1825,04027
432266,2373,3,32,1255,04027
432267,2381,52,622,27212,04027
432268,2382,93,795,31947,04027
432269,2383,52,453,13500,04027
432270,2389,23,148,6706,04027
432271,3118,3,40,627,04027
432272,3119,5,1435,34956,04027
432273,3212,3,691,28149,04027
432274,3219,5,25,875,04027
432275,3231,4,22,822,04027
432276,3273,3,38,1912,04027
432277,3323,9,116,5024,04027
432278,3327,3,15,382,04027
432279,3391,3,40,1387,04027
432280,4231,11,222,12833,04027
432281,4233,7,90,4455,04027
432282,4234,4,67,3276,04027
432283,4236,8,40,2171,04027
432284,4237,12,59,3373,04027
432285,4238,22,330,19857,04027
432286,4239,5,13,762,04027
432287,4241,5,27,1880,04027
432288,4242,3,7,268,04027
432289,4244,14,248,10443,04027
432290,4245,5,94,4907,04027
432291,4246,3,11,550,04027
432292,4247,5,83,3271,04027
432293,4249,32,651,54308,04027
432294,4251,4,27,1011,04027
432295,4411,28,792,37441,04027
432296,4412,10,146,5967,04027
432297,4413,40,397,12161,04027
432298,4421,14,111,3915,04027
432299,4422,10,93,1958,04027
432300,4431,11,123,3475,04027
432301,4441,21,514,15094,04027
432302,4442,4,42,1162,04027
432303,4451,35,1112,29464,04027
432304,4452,5,23,308,04027
432305,4453,9,43,756,04027
432306,4461,37,318,11583,04027
432307,4471,65,682,16242,04027
432308,4481,46,584,8360,04027
432309,4482,12,78,1175,04027
432310,4483,7,30,1190,04027
432311,4511,17,206,3667,04027
432312,4522,4,416,7401,04027
432313,4523,31,1938,53376,04027
432314,4531,6,20,360,04027
432315,4532,4,34,491,04027
432316,4533,9,157,2961,04027
432317,4539,15,92,2583,04027
432318,4541,5,6,57,04027
432319,4543,11,51,1911,04027
432320,4841,62,331,15897,04027
432321,4842,30,194,9579,04027
432322,4859,4,57,1272,04027
432323,4881,3,36,3284,04027
432324,4884,5,24,750,04027
432325,4885,5,38,1817,04027
432326,4921,7,148,6377,04027
432327,4931,13,297,13610,04027
432328,5121,3,134,2422,04027
432329,5151,6,118,3536,04027
432330,5173,30,302,14042,04027
432331,5221,38,462,21644,04027
432332,5222,20,175,13089,04027
432333,5223,11,51,1229,04027
432334,5239,13,25,1961,04027
432335,5241,10,338,13804,04027
432336,5242,61,203,6746,04027
432337,5311,70,368,9211,04027
432338,5312,55,99,3958,04027
432339,5313,18,54,1623,04027
432340,5321,9,73,2297,04027
432341,5322,9,41,1200,04027
432342,5324,8,74,3952,04027
432343,5411,63,245,14476,04027
432344,5412,54,236,6083,04027
432345,5413,38,217,13604,04027
432346,5414,5,75,7521,04027
432347,5415,34,110,8558,04027
432348,5416,35,122,21680,04027
432349,5417,5,33,1533,04027
432350,5418,5,36,1607,04027
432351,5419,15,135,4967,04027
432352,5511,12,350,9676,04027
432353,5611,12,106,4318,04027
432354,5612,6,1214,65561,04027
432355,5613,8,630,16784,04027
432356,5614,10,1396,24571,04027
432357,5615,3,14,446,04027
432358,5616,14,172,3572,04027
432359,5617,82,646,17285,04027
432360,5621,9,80,5689,04027
432361,5622,3,66,2976,04027
432362,5629,4,26,886,04027
432363,6111,8,464,14063,04027
432364,6115,4,40,1223,04027
432365,6116,7,35,434,04027
432366,6211,152,1052,73375,04027
432367,6212,42,272,12301,04027
432368,6213,57,437,15736,04027
432369,6214,34,785,41407,04027
432370,6215,17,46,2864,04027
432371,6216,10,364,12772,04027
432372,6219,10,239,11216,04027
432373,6231,6,735,22558,04027
432374,6232,27,382,10153,04027
432375,6233,14,135,3866,04027
432376,6239,4,42,1403,04027
432377,6241,22,759,15349,04027
432378,6243,5,101,4921,04027
432379,6244,28,257,4589,04027
432380,7121,3,22,774,04027
432381,7139,21,260,3887,04027
432382,7211,39,748,12135,04027
432383,7212,30,216,3835,04027
432384,7223,16,141,3405,04027
432385,7224,25,247,2954,04027
432386,7225,236,5674,88724,04027
432387,8111,94,510,17088,04027
432388,8112,5,7,230,04027
432389,8113,9,78,2348,04027
432390,8114,8,16,671,04027
432391,8121,31,166,3283,04027
432392,8122,8,47,1718,04027
432393,8123,7,122,4490,04027
432394,8129,16,62,627,04027
432395,8131,56,365,7736,04027
432396,8132,5,23,883,04027
432397,8133,6,54,1491,04027
432398,8134,8,66,854,04027
432399,8139,13,47,1045,04027
432400,4471,6,40,1153,04011
432401,4523,5,34,1041,04011
432402,5173,3,6,295,04011
432403,6213,3,12,282,04011
432404,6214,4,55,4088,04011
432405,7225,6,64,1287,04011
432406,8131,5,15,142,04011
432407,1133,4,65,3451,04017
432408,1153,3,3,160,04017
432409,2123,8,63,3039,04017
432410,2211,11,372,39276,04017
432411,2213,11,39,1177,04017
432412,2361,53,184,5739,04017
432413,2362,13,91,3897,04017
432414,2371,12,125,5882,04017
432415,2373,3,70,4805,04017
432416,2381,22,143,3775,04017
432417,2382,47,201,7359,04017
432418,2383,22,85,2044,04017
432419,2389,18,177,7428,04017
432420,3219,3,29,1497,04017
432421,3273,6,32,1165,04017
432422,3279,4,54,2423,04017
432423,3371,4,14,574,04017
432424,4233,7,93,3304,04017
432425,4236,4,8,217,04017
432426,4238,4,66,5038,04017
432427,4244,4,48,2183,04017
432428,4246,4,29,1177,04017
432429,4247,5,20,1915,04017
432430,4411,11,268,9201,04017
432431,4413,25,214,7085,04017
432432,4421,5,44,1003,04017
432433,4422,9,30,1276,04017
432434,4431,5,26,444,04017
432435,4441,22,563,15297,04017
432436,4442,5,32,964,04017
432437,4451,20,747,18841,04017
432438,4452,3,13,159,04017
432439,4453,3,15,321,04017
432440,4461,12,97,3951,04017
432441,4471,54,568,11346,04017
432442,4481,10,98,1633,04017
432443,4483,3,22,940,04017
432444,4511,10,86,1313,04017
432445,4523,26,887,24050,04017
432446,4531,3,8,132,04017
432447,4532,7,52,915,04017
432448,4533,3,9,210,04017
432449,4539,19,70,1799,04017
432450,4541,10,19,899,04017
432451,4543,15,63,2544,04017
432452,4841,14,165,6215,04017
432453,4842,9,51,2018,04017
432454,4859,7,23,695,04017
432455,4921,5,76,3993,04017
432456,4931,3,29,1689,04017
432457,5111,3,32,1054,04017
432458,5121,5,46,693,04017
432459,5151,4,30,849,04017
432460,5173,15,256,14451,04017
432461,5221,21,172,6907,04017
432462,5222,8,21,1540,04017
432463,5223,4,15,301,04017
432464,5239,8,17,1001,04017
432465,5241,6,22,1865,04017
432466,5242,22,86,3010,04017
432467,5311,34,64,1645,04017
432468,5312,42,53,2485,04017
432469,5313,11,18,607,04017
432470,5322,12,55,2013,04017
432471,5324,3,10,244,04017
432472,5411,27,92,4718,04017
432473,5412,44,116,3133,04017
432474,5413,16,52,3378,04017
432475,5415,9,7,460,04017
432476,5416,12,15,478,04017
432477,5419,14,70,2357,04017
432478,5511,3,45,4372,04017
432479,5611,10,91,5416,04017
432480,5613,7,237,6868,04017
432481,5614,4,7,103,04017
432482,5615,4,2,153,04017
432483,5616,4,13,275,04017
432484,5617,34,133,3781,04017
432485,5621,7,89,3162,04017
432486,5629,3,24,940,04017
432487,6111,11,411,14012,04017
432488,6211,69,358,35714,04017
432489,6212,30,206,8397,04017
432490,6213,50,143,6153,04017
432491,6214,29,1037,55007,04017
432492,6216,6,266,4807,04017
432493,6219,14,213,13649,04017
432494,6221,4,1600,103941,04017
432495,6231,4,440,12511,04017
432496,6232,10,86,1664,04017
432497,6233,4,49,961,04017
432498,6241,15,245,2331,04017
432499,6242,8,41,850,04017
432500,6244,10,57,1036,04017
432501,7113,3,1,80,04017
432502,7121,4,55,1794,04017
432503,7139,14,144,6611,04017
432504,7211,52,1318,33177,04017
432505,7212,9,43,1279,04017
432506,7223,7,170,2014,04017
432507,7224,8,46,981,04017
432508,7225,147,2442,41308,04017
432509,8111,57,244,7200,04017
432510,8112,3,9,167,04017
432511,8121,7,39,720,04017
432512,8122,4,27,1192,04017
432513,8123,5,16,244,04017
432514,8131,50,270,4720,04017
432515,8133,11,59,1360,04017
432516,8134,9,52,750,04017
432517,8139,14,68,1673,04017
432518,1151,11,168,7246,04021
432519,1152,4,3,92,04021
432520,2122,4,735,55811,04021
432521,2123,11,83,4534,04021
432522,2131,5,17,6998,04021
432523,2211,7,79,9702,04021
432524,2213,13,165,9497,04021
432525,2361,66,198,8222,04021
432526,2362,23,478,27211,04021
432527,2371,18,351,29701,04021
432528,2373,4,35,1734,04021
432529,2381,54,382,16470,04021
432530,2382,128,500,21343,04021
432531,2383,74,471,15620,04021
432532,2389,51,454,16798,04021
432533,3111,6,93,3740,04021
432534,3115,4,685,50652,04021
432535,3231,9,29,930,04021
432536,3241,4,34,2347,04021
432537,3253,3,42,2120,04021
432538,3255,4,51,3151,04021
432539,3261,5,232,9756,04021
432540,3273,20,316,19884,04021
432541,3279,3,53,2026,04021
432542,3314,4,588,37221,04021
432543,3323,5,334,9626,04021
432544,3327,4,9,296,04021
432545,3364,3,491,36230,04021
432546,3371,3,21,828,04021
432547,3372,3,27,899,04021
432548,3399,6,26,935,04021
432549,4231,8,20,749,04021
432550,4232,3,4,192,04021
432551,4233,5,169,7737,04021
432552,4234,10,23,1624,04021
432553,4235,3,39,2866,04021
432554,4236,4,7,196,04021
432555,4238,29,319,20723,04021
432556,4239,8,37,826,04021
432557,4242,4,312,11789,04021
432558,4244,12,88,4279,04021
432559,4245,5,129,5626,04021
432560,4246,5,12,433,04021
432561,4247,5,16,3155,04021
432562,4249,16,144,11170,04021
432563,4251,14,20,830,04021
432564,4411,22,530,27006,04021
432565,4412,5,77,2870,04021
432566,4413,48,408,13217,04021
432567,4421,8,12,574,04021
432568,4422,7,31,808,04021
432569,4431,11,39,471,04021
432570,4441,34,552,13323,04021
432571,4442,9,80,2046,04021
432572,4451,43,1588,41781,04021
432573,4452,9,56,1317,04021
432574,4453,8,37,648,04021
432575,4461,39,517,19993,04021
432576,4471,72,1161,23166,04021
432577,4481,19,231,3036,04021
